protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956-höst-fk--33,0,2,-1,,metadata,,
prot-1956-höst-fk--33,0,4,-1,,metadata,,
prot-1956-höst-fk--33,0,5,-1,,metadata,,
prot-1956-höst-fk--33,0,6,-1,,metadata,,
prot-1956-höst-fk--33,0,9,-1,,metadata,,
prot-1956-höst-fk--33,0,13,-1,,metadata,,
prot-1956-höst-fk--33,1,0,-1,,metadata,,
prot-1956-höst-fk--33,1,2,-1,,metadata,,
prot-1956-höst-fk--33,1,10,-1,,metadata,,
prot-1956-höst-fk--33,1,12,-1,,metadata,,
prot-1956-höst-fk--33,1,13,-1,,metadata,,
prot-1956-höst-fk--33,1,14,-1,,metadata,,
prot-1956-höst-fk--33,1,15,-1,,metadata,,
prot-1956-höst-fk--33,1,16,-1,,metadata,,
prot-1956-höst-fk--33,1,17,-1,,metadata,,
prot-1956-höst-fk--33,1,18,-1,,metadata,,
prot-1956-höst-fk--33,1,19,-1,,metadata,,
prot-1956-höst-fk--33,1,20,-1,,metadata,,
prot-1956-höst-fk--33,1,21,-1,,metadata,,
prot-1956-höst-fk--33,1,22,-1,,metadata,,
prot-1956-höst-fk--33,2,0,-1,,metadata,,
prot-1956-höst-fk--33,2,1,-1,,metadata,,
prot-1956-höst-fk--33,2,2,-1,,metadata,,
prot-1956-höst-fk--33,2,3,-1,,metadata,,
prot-1956-höst-fk--33,2,7,-1,,metadata,,
prot-1956-höst-fk--33,2,8,-1,,metadata,,
prot-1956-höst-fk--33,2,9,-1,,metadata,,
prot-1956-höst-fk--33,2,10,-1,,metadata,,
prot-1956-höst-fk--33,2,14,-1,,metadata,,
prot-1956-höst-fk--33,3,0,-1,,metadata,,
prot-1956-höst-fk--33,3,6,-1,,metadata,,
prot-1956-höst-fk--33,3,12,-1,,metadata,,
prot-1956-höst-fk--33,4,0,-1,,metadata,,
prot-1956-höst-fk--33,4,1,-1,,metadata,,
prot-1956-höst-fk--33,4,2,-1,,metadata,,
prot-1956-höst-fk--33,4,3,-1,,metadata,,
prot-1956-höst-fk--33,4,12,-1,,metadata,,
prot-1956-höst-fk--33,4,13,-1,,metadata,,
prot-1956-höst-fk--33,5,0,-1,,metadata,,
prot-1956-höst-fk--33,5,1,-1,,metadata,,
prot-1956-höst-fk--33,5,2,-1,,metadata,,
prot-1956-höst-fk--33,5,7,-1,,metadata,,
prot-1956-höst-fk--33,5,8,-1,,metadata,,
prot-1956-höst-fk--33,5,10,0,f0d538d10bda4e34,speech_start,sten_wahlund_52e381,prot-1956-höst-fk--33-sten_wahlund_52e381--1
prot-1956-höst-fk--33,5,10,0,0ba23c147c1beed8,speech_start,sten_wahlund_52e381,prot-1956-höst-fk--33-sten_wahlund_52e381--2
prot-1956-höst-fk--33,6,0,-1,,metadata,,
prot-1956-höst-fk--33,6,3,-1,,metadata,,
prot-1956-höst-fk--33,6,4,-1,,metadata,,
prot-1956-höst-fk--33,7,0,-1,,metadata,,
prot-1956-höst-fk--33,7,1,-1,,metadata,,
prot-1956-höst-fk--33,8,0,-1,,metadata,,
prot-1956-höst-fk--33,8,1,-1,,metadata,,
prot-1956-höst-fk--33,8,5,0,f0d538d10bda4e34,speech_start,martin_soderquist_342e44,prot-1956-höst-fk--33-martin_soderquist_342e44--1
prot-1956-höst-fk--33,8,5,0,0ba23c147c1beed8,speech_start,martin_soderquist_342e44,prot-1956-höst-fk--33-martin_soderquist_342e44--2
prot-1956-höst-fk--33,8,7,-1,,metadata,,
prot-1956-höst-fk--33,9,1,-1,,metadata,,
prot-1956-höst-fk--33,9,2,-1,,metadata,,
prot-1956-höst-fk--33,9,3,-1,,metadata,,
prot-1956-höst-fk--33,9,4,-1,,metadata,,
prot-1956-höst-fk--33,9,5,-1,,metadata,,
prot-1956-höst-fk--33,9,10,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_b06bc3,prot-1956-höst-fk--33-gustaf_elofsson_b06bc3--1
prot-1956-höst-fk--33,9,12,-1,,metadata,,
prot-1956-höst-fk--33,10,0,-1,,metadata,,
prot-1956-höst-fk--33,10,1,-1,,metadata,,
prot-1956-höst-fk--33,10,9,0,0ba23c147c1beed8,speech_start,gunnar_berg_a74fe1,prot-1956-höst-fk--33-gunnar_berg_a74fe1--1
prot-1956-höst-fk--33,11,0,-1,,metadata,,
prot-1956-höst-fk--33,11,1,-1,,metadata,,
prot-1956-höst-fk--33,12,0,-1,,metadata,,
prot-1956-höst-fk--33,12,6,-1,,metadata,,
prot-1956-höst-fk--33,12,12,0,f0d538d10bda4e34,speech_start,ragnar_huss_a1e783,prot-1956-höst-fk--33-ragnar_huss_a1e783--1
prot-1956-höst-fk--33,12,12,0,0ba23c147c1beed8,speech_start,ragnar_huss_a1e783,prot-1956-höst-fk--33-ragnar_huss_a1e783--2
prot-1956-höst-fk--33,13,0,-1,,metadata,,
prot-1956-höst-fk--33,13,1,-1,,metadata,,
prot-1956-höst-fk--33,13,5,0,f0d538d10bda4e34,speech_start,emil_nasstrom_559005,prot-1956-höst-fk--33-emil_nasstrom_559005--1
prot-1956-höst-fk--33,13,5,0,0ba23c147c1beed8,speech_start,emil_nasstrom_559005,prot-1956-höst-fk--33-emil_nasstrom_559005--2
prot-1956-höst-fk--33,14,0,-1,,metadata,,
prot-1956-höst-fk--33,14,1,-1,,metadata,,
prot-1956-höst-fk--33,14,10,-1,,metadata,,
prot-1956-höst-fk--33,14,14,0,f0d538d10bda4e34,speech_start,anton_norling_f07fc9,prot-1956-höst-fk--33-anton_norling_f07fc9--1
prot-1956-höst-fk--33,14,14,0,0ba23c147c1beed8,speech_start,anton_norling_f07fc9,prot-1956-höst-fk--33-anton_norling_f07fc9--2
prot-1956-höst-fk--33,15,0,-1,,metadata,,
prot-1956-höst-fk--33,15,1,-1,,metadata,,
prot-1956-höst-fk--33,15,4,0,f0d538d10bda4e34,speech_start,knut_ewerlof_4c35b9,prot-1956-höst-fk--33-knut_ewerlof_4c35b9--1
