protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--ak--22,0,4,-1,,metadata,,
prot-1956--ak--22,0,5,-1,,metadata,,
prot-1956--ak--22,1,1,-1,,metadata,,
prot-1956--ak--22,1,3,-1,,metadata,,
prot-1956--ak--22,1,5,-1,,metadata,,
prot-1956--ak--22,1,7,-1,,metadata,,
prot-1956--ak--22,1,8,-1,,metadata,,
prot-1956--ak--22,1,9,-1,,metadata,,
prot-1956--ak--22,1,10,-1,,metadata,,
prot-1956--ak--22,1,11,-1,,metadata,,
prot-1956--ak--22,1,12,-1,,metadata,,
prot-1956--ak--22,1,13,-1,,metadata,,
prot-1956--ak--22,1,14,-1,,metadata,,
prot-1956--ak--22,1,15,-1,,metadata,,
prot-1956--ak--22,2,0,-1,,metadata,,
prot-1956--ak--22,2,1,-1,,metadata,,
prot-1956--ak--22,2,2,-1,,metadata,,
prot-1956--ak--22,2,3,-1,,metadata,,
prot-1956--ak--22,2,5,-1,,metadata,,
prot-1956--ak--22,3,0,-1,,metadata,,
prot-1956--ak--22,3,1,-1,,metadata,,
prot-1956--ak--22,3,3,-1,,metadata,,
prot-1956--ak--22,3,6,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1956--ak--22-jean_braconier_714274-3-6-0
prot-1956--ak--22,3,6,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1956--ak--22-jean_braconier_714274-3-6-0
prot-1956--ak--22,4,0,-1,,metadata,,
prot-1956--ak--22,4,1,-1,,metadata,,
prot-1956--ak--22,4,3,-1,,metadata,,
prot-1956--ak--22,4,5,-1,,metadata,,
prot-1956--ak--22,5,0,-1,,metadata,,
prot-1956--ak--22,5,1,-1,,metadata,,
prot-1956--ak--22,5,3,-1,,metadata,,
prot-1956--ak--22,5,5,-1,,metadata,,
prot-1956--ak--22,6,0,-1,,metadata,,
prot-1956--ak--22,6,1,-1,,metadata,,
prot-1956--ak--22,6,4,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1956--ak--22-jean_braconier_714274-6-4-0
prot-1956--ak--22,6,4,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1956--ak--22-jean_braconier_714274-6-4-0
prot-1956--ak--22,6,7,-1,,metadata,,
prot-1956--ak--22,6,10,0,8f6bb79aaba3167f,speech_start,sven_persson_8725db,prot-1956--ak--22-sven_persson_8725db-6-10-0
prot-1956--ak--22,7,0,-1,,metadata,,
prot-1956--ak--22,7,1,-1,,metadata,,
prot-1956--ak--22,7,5,0,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,prot-1956--ak--22-folke_nihlfors_ac8022-7-5-0
