protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--fk--18,0,0,-1,,metadata,,
prot-1956--fk--18,0,2,-1,,metadata,,
prot-1956--fk--18,0,5,-1,,metadata,,
prot-1956--fk--18,1,0,-1,,metadata,,
prot-1956--fk--18,1,2,-1,,metadata,,
prot-1956--fk--18,1,4,-1,,metadata,,
prot-1956--fk--18,1,5,-1,,metadata,,
prot-1956--fk--18,1,6,-1,,metadata,,
prot-1956--fk--18,1,7,-1,,metadata,,
prot-1956--fk--18,1,8,-1,,metadata,,
prot-1956--fk--18,1,9,-1,,metadata,,
prot-1956--fk--18,1,10,-1,,metadata,,
prot-1956--fk--18,1,11,-1,,metadata,,
prot-1956--fk--18,1,12,-1,,metadata,,
prot-1956--fk--18,2,0,-1,,metadata,,
prot-1956--fk--18,2,1,-1,,metadata,,
prot-1956--fk--18,2,2,-1,,metadata,,
prot-1956--fk--18,2,3,-1,,metadata,,
prot-1956--fk--18,2,9,-1,,metadata,,
prot-1956--fk--18,3,0,-1,,metadata,,
prot-1956--fk--18,3,1,-1,,metadata,,
prot-1956--fk--18,4,0,-1,,metadata,,
prot-1956--fk--18,4,1,-1,,metadata,,
prot-1956--fk--18,5,0,-1,,metadata,,
prot-1956--fk--18,5,1,-1,,metadata,,
prot-1956--fk--18,6,0,-1,,metadata,,
prot-1956--fk--18,6,1,-1,,metadata,,
prot-1956--fk--18,7,0,-1,,metadata,,
prot-1956--fk--18,7,1,-1,,metadata,,
prot-1956--fk--18,8,0,-1,,metadata,,
prot-1956--fk--18,8,1,-1,,metadata,,
prot-1956--fk--18,8,3,0,560e61985149f31c,speech_start,ragnar_persson_4580f6,prot-1956--fk--18-ragnar_persson_4580f6-8-3-0
prot-1956--fk--18,9,0,-1,,metadata,,
prot-1956--fk--18,9,1,-1,,metadata,,
prot-1956--fk--18,10,0,-1,,metadata,,
prot-1956--fk--18,10,1,-1,,metadata,,
prot-1956--fk--18,11,0,-1,,metadata,,
prot-1956--fk--18,11,1,-1,,metadata,,
prot-1956--fk--18,11,4,0,560e61985149f31c,speech_start,ragnar_persson_4580f6,prot-1956--fk--18-ragnar_persson_4580f6-11-4-0
prot-1956--fk--18,12,0,-1,,metadata,,
prot-1956--fk--18,12,1,-1,,metadata,,
prot-1956--fk--18,12,4,0,560e61985149f31c,speech_start,ragnar_persson_4580f6,prot-1956--fk--18-ragnar_persson_4580f6-12-4-0
prot-1956--fk--18,12,5,0,f0d538d10bda4e34,speech_start,emil_nasstrom_559005,prot-1956--fk--18-emil_nasstrom_559005-12-5-0
prot-1956--fk--18,12,5,0,0ba23c147c1beed8,speech_start,emil_nasstrom_559005,prot-1956--fk--18-emil_nasstrom_559005-12-5-0
prot-1956--fk--18,13,0,-1,,metadata,,
prot-1956--fk--18,13,1,-1,,metadata,,
prot-1956--fk--18,14,0,-1,,metadata,,
prot-1956--fk--18,14,1,-1,,metadata,,
prot-1956--fk--18,14,5,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1956--fk--18-axel_mannerskantz_48b900-14-5-0
prot-1956--fk--18,14,5,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1956--fk--18-axel_mannerskantz_48b900-14-5-0
prot-1956--fk--18,15,0,-1,,metadata,,
prot-1956--fk--18,15,1,-1,,metadata,,
prot-1956--fk--18,15,5,0,f0d538d10bda4e34,speech_start,emil_nasstrom_559005,prot-1956--fk--18-emil_nasstrom_559005-15-5-0
prot-1956--fk--18,15,5,0,0ba23c147c1beed8,speech_start,emil_nasstrom_559005,prot-1956--fk--18-emil_nasstrom_559005-15-5-0
prot-1956--fk--18,15,8,0,f0d538d10bda4e34,speech_start,emil_nasstrom_559005,prot-1956--fk--18-emil_nasstrom_559005-15-8-0
prot-1956--fk--18,15,8,0,0ba23c147c1beed8,speech_start,emil_nasstrom_559005,prot-1956--fk--18-emil_nasstrom_559005-15-8-0
prot-1956--fk--18,16,0,-1,,metadata,,
prot-1956--fk--18,16,1,-1,,metadata,,
prot-1956--fk--18,16,5,-1,,metadata,,
prot-1956--fk--18,17,0,-1,,metadata,,
prot-1956--fk--18,17,1,-1,,metadata,,
prot-1956--fk--18,17,4,0,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,prot-1956--fk--18-ragnar_bergh_dab72a-17-4-0
prot-1956--fk--18,17,6,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1956--fk--18-sven_ohlon_a527b9-17-6-0
prot-1956--fk--18,17,6,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1956--fk--18-sven_ohlon_a527b9-17-6-0
prot-1956--fk--18,18,0,-1,,metadata,,
prot-1956--fk--18,18,1,-1,,metadata,,
prot-1956--fk--18,19,0,-1,,metadata,,
prot-1956--fk--18,19,1,-1,,metadata,,
prot-1956--fk--18,19,5,0,560e61985149f31c,speech_start,ragnar_persson_4580f6,prot-1956--fk--18-ragnar_persson_4580f6-19-5-0
prot-1956--fk--18,20,0,-1,,metadata,,
prot-1956--fk--18,20,1,-1,,metadata,,
prot-1956--fk--18,21,0,-1,,metadata,,
prot-1956--fk--18,21,3,0,f0d538d10bda4e34,speech_start,erik_englund_f3baa3,prot-1956--fk--18-erik_englund_f3baa3-21-3-0
prot-1956--fk--18,21,3,0,0ba23c147c1beed8,speech_start,erik_englund_f3baa3,prot-1956--fk--18-erik_englund_f3baa3-21-3-0
prot-1956--fk--18,21,4,-1,,metadata,,
prot-1956--fk--18,21,8,-1,,metadata,,
prot-1956--fk--18,22,0,-1,,metadata,,
prot-1956--fk--18,22,7,-1,,metadata,,
prot-1956--fk--18,22,12,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1956--fk--18-sven_ohlon_a527b9-22-12-0
prot-1956--fk--18,22,12,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1956--fk--18-sven_ohlon_a527b9-22-12-0
prot-1956--fk--18,23,0,-1,,metadata,,
prot-1956--fk--18,23,1,-1,,metadata,,
prot-1956--fk--18,23,4,0,f0d538d10bda4e34,speech_start,emil_nasstrom_559005,prot-1956--fk--18-emil_nasstrom_559005-23-4-0
prot-1956--fk--18,23,4,0,0ba23c147c1beed8,speech_start,emil_nasstrom_559005,prot-1956--fk--18-emil_nasstrom_559005-23-4-0
prot-1956--fk--18,23,5,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1956--fk--18-sven_ohlon_a527b9-23-5-0
prot-1956--fk--18,23,5,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1956--fk--18-sven_ohlon_a527b9-23-5-0
prot-1956--fk--18,23,7,-1,,metadata,,
prot-1956--fk--18,23,8,-1,,metadata,,
prot-1956--fk--18,23,15,0,f0d538d10bda4e34,speech_start,,prot-1956--fk--18-unk-23-15-0
prot-1956--fk--18,24,0,-1,,metadata,,
prot-1956--fk--18,24,1,-1,,metadata,,
prot-1956--fk--18,25,0,-1,,metadata,,
prot-1956--fk--18,25,1,-1,,metadata,,
prot-1956--fk--18,25,4,-1,,metadata,,
prot-1956--fk--18,25,5,0,f0d538d10bda4e34,speech_start,emil_nasstrom_559005,prot-1956--fk--18-emil_nasstrom_559005-25-5-0
prot-1956--fk--18,25,5,0,0ba23c147c1beed8,speech_start,emil_nasstrom_559005,prot-1956--fk--18-emil_nasstrom_559005-25-5-0
prot-1956--fk--18,25,7,0,f0d538d10bda4e34,speech_start,,prot-1956--fk--18-unk-25-7-0
prot-1956--fk--18,26,0,-1,,metadata,,
prot-1956--fk--18,26,2,-1,,metadata,,
prot-1956--fk--18,26,8,-1,,metadata,,
prot-1956--fk--18,26,12,0,f0d538d10bda4e34,speech_start,birger_lundstrom_2dbd63,prot-1956--fk--18-birger_lundstrom_2dbd63-26-12-0
prot-1956--fk--18,26,12,0,0ba23c147c1beed8,speech_start,birger_lundstrom_2dbd63,prot-1956--fk--18-birger_lundstrom_2dbd63-26-12-0
prot-1956--fk--18,27,0,-1,,metadata,,
prot-1956--fk--18,27,3,-1,,metadata,,
prot-1956--fk--18,28,0,-1,,metadata,,
prot-1956--fk--18,28,1,-1,,metadata,,
prot-1956--fk--18,29,0,-1,,metadata,,
prot-1956--fk--18,29,1,-1,,metadata,,
prot-1956--fk--18,30,0,-1,,metadata,,
prot-1956--fk--18,30,1,-1,,metadata,,
prot-1956--fk--18,30,3,-1,,metadata,,
prot-1956--fk--18,30,4,0,f0d538d10bda4e34,speech_start,gunnar_spetz_3726ca,prot-1956--fk--18-gunnar_spetz_3726ca-30-4-0
prot-1956--fk--18,30,4,0,0ba23c147c1beed8,speech_start,gunnar_spetz_3726ca,prot-1956--fk--18-gunnar_spetz_3726ca-30-4-0
prot-1956--fk--18,31,0,-1,,metadata,,
prot-1956--fk--18,31,1,-1,,metadata,,
prot-1956--fk--18,31,3,-1,,metadata,,
prot-1956--fk--18,31,6,0,f0d538d10bda4e34,speech_start,gunnar_svard_429979,prot-1956--fk--18-gunnar_svard_429979-31-6-0
prot-1956--fk--18,31,6,0,0ba23c147c1beed8,speech_start,gunnar_svard_429979,prot-1956--fk--18-gunnar_svard_429979-31-6-0
prot-1956--fk--18,32,0,-1,,metadata,,
prot-1956--fk--18,32,1,-1,,metadata,,
prot-1956--fk--18,32,4,-1,,metadata,,
prot-1956--fk--18,32,6,0,f0d538d10bda4e34,speech_start,edgar_sjodahl_74b27f,prot-1956--fk--18-edgar_sjodahl_74b27f-32-6-0
prot-1956--fk--18,32,6,0,0ba23c147c1beed8,speech_start,edgar_sjodahl_74b27f,prot-1956--fk--18-edgar_sjodahl_74b27f-32-6-0
prot-1956--fk--18,33,0,-1,,metadata,,
prot-1956--fk--18,33,1,-1,,metadata,,
prot-1956--fk--18,34,0,-1,,metadata,,
prot-1956--fk--18,34,1,-1,,metadata,,
prot-1956--fk--18,35,0,-1,,metadata,,
prot-1956--fk--18,35,1,-1,,metadata,,
prot-1956--fk--18,36,0,-1,,metadata,,
prot-1956--fk--18,36,1,-1,,metadata,,
prot-1956--fk--18,36,4,0,f0d538d10bda4e34,speech_start,gunnar_svard_429979,prot-1956--fk--18-gunnar_svard_429979-36-4-0
prot-1956--fk--18,36,4,0,0ba23c147c1beed8,speech_start,gunnar_svard_429979,prot-1956--fk--18-gunnar_svard_429979-36-4-0
