protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956-höst-ak--33,0,2,-1,,metadata,,
prot-1956-höst-ak--33,0,4,-1,,metadata,,
prot-1956-höst-ak--33,0,5,-1,,metadata,,
prot-1956-höst-ak--33,0,7,-1,,metadata,,
prot-1956-höst-ak--33,0,11,-1,,metadata,,
prot-1956-höst-ak--33,0,12,-1,,metadata,,
prot-1956-höst-ak--33,1,0,-1,,metadata,,
prot-1956-höst-ak--33,1,1,-1,,metadata,,
prot-1956-höst-ak--33,1,2,-1,,metadata,,
prot-1956-höst-ak--33,1,4,-1,,metadata,,
prot-1956-höst-ak--33,1,6,-1,,metadata,,
prot-1956-höst-ak--33,1,7,-1,,metadata,,
prot-1956-höst-ak--33,1,8,-1,,metadata,,
prot-1956-höst-ak--33,1,9,-1,,metadata,,
prot-1956-höst-ak--33,1,10,-1,,metadata,,
prot-1956-höst-ak--33,1,11,-1,,metadata,,
prot-1956-höst-ak--33,1,12,-1,,metadata,,
prot-1956-höst-ak--33,1,13,-1,,metadata,,
prot-1956-höst-ak--33,1,14,-1,,metadata,,
prot-1956-höst-ak--33,1,15,-1,,metadata,,
prot-1956-höst-ak--33,1,16,-1,,metadata,,
prot-1956-höst-ak--33,1,17,-1,,metadata,,
prot-1956-höst-ak--33,1,18,-1,,metadata,,
prot-1956-höst-ak--33,1,19,-1,,metadata,,
prot-1956-höst-ak--33,1,20,-1,,metadata,,
prot-1956-höst-ak--33,2,0,-1,,metadata,,
prot-1956-höst-ak--33,2,2,-1,,metadata,,
prot-1956-höst-ak--33,2,3,-1,,metadata,,
prot-1956-höst-ak--33,2,4,-1,,metadata,,
prot-1956-höst-ak--33,2,6,-1,,metadata,,
prot-1956-höst-ak--33,2,8,-1,,metadata,,
prot-1956-höst-ak--33,2,9,-1,,metadata,,
prot-1956-höst-ak--33,2,10,-1,,metadata,,
prot-1956-höst-ak--33,2,11,-1,,metadata,,
prot-1956-höst-ak--33,2,12,-1,,metadata,,
prot-1956-höst-ak--33,2,13,-1,,metadata,,
prot-1956-höst-ak--33,2,14,-1,,metadata,,
prot-1956-höst-ak--33,2,15,-1,,metadata,,
prot-1956-höst-ak--33,2,16,-1,,metadata,,
prot-1956-höst-ak--33,4,0,-1,,metadata,,
prot-1956-höst-ak--33,4,1,-1,,metadata,,
prot-1956-höst-ak--33,4,2,-1,,metadata,,
prot-1956-höst-ak--33,4,3,-1,,metadata,,
prot-1956-höst-ak--33,4,5,-1,,metadata,,
prot-1956-höst-ak--33,4,10,-1,,metadata,,
prot-1956-höst-ak--33,4,11,-1,,metadata,,
prot-1956-höst-ak--33,4,13,-1,,metadata,,
prot-1956-höst-ak--33,5,0,-1,,metadata,,
prot-1956-höst-ak--33,5,1,-1,,metadata,,
prot-1956-höst-ak--33,6,0,-1,,metadata,,
prot-1956-höst-ak--33,6,1,-1,,metadata,,
prot-1956-höst-ak--33,7,0,-1,,metadata,,
prot-1956-höst-ak--33,7,1,-1,,metadata,,
prot-1956-höst-ak--33,8,0,-1,,metadata,,
prot-1956-höst-ak--33,8,1,-1,,metadata,,
prot-1956-höst-ak--33,9,0,-1,,metadata,,
prot-1956-höst-ak--33,9,1,-1,,metadata,,
prot-1956-höst-ak--33,10,0,-1,,metadata,,
prot-1956-höst-ak--33,10,1,-1,,metadata,,
prot-1956-höst-ak--33,11,0,-1,,metadata,,
prot-1956-höst-ak--33,11,1,-1,,metadata,,
prot-1956-höst-ak--33,12,0,-1,,metadata,,
prot-1956-höst-ak--33,12,1,-1,,metadata,,
prot-1956-höst-ak--33,13,0,-1,,metadata,,
prot-1956-höst-ak--33,13,1,-1,,metadata,,
prot-1956-höst-ak--33,13,9,-1,,metadata,,
prot-1956-höst-ak--33,14,0,-1,,metadata,,
prot-1956-höst-ak--33,14,1,-1,,metadata,,
