protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--fk--5,0,0,-1,,metadata,,
prot-1956--fk--5,0,2,-1,,metadata,,
prot-1956--fk--5,0,4,-1,,metadata,,
prot-1956--fk--5,0,5,-1,,metadata,,
prot-1956--fk--5,0,6,-1,,metadata,,
prot-1956--fk--5,0,8,-1,,metadata,,
prot-1956--fk--5,0,11,-1,,metadata,,
prot-1956--fk--5,0,14,-1,,metadata,,
prot-1956--fk--5,1,0,-1,,metadata,,
prot-1956--fk--5,1,1,-1,,metadata,,
prot-1956--fk--5,2,0,-1,,metadata,,
prot-1956--fk--5,2,1,-1,,metadata,,
prot-1956--fk--5,2,2,-1,,metadata,,
prot-1956--fk--5,2,7,-1,,metadata,,
prot-1956--fk--5,2,9,-1,,metadata,,
prot-1956--fk--5,3,0,-1,,metadata,,
prot-1956--fk--5,3,1,-1,,metadata,,
prot-1956--fk--5,3,8,-1,,metadata,,
prot-1956--fk--5,4,0,-1,,metadata,,
prot-1956--fk--5,4,1,-1,,metadata,,
prot-1956--fk--5,4,2,-1,,metadata,,
prot-1956--fk--5,4,6,-1,,metadata,,
prot-1956--fk--5,4,16,-1,,metadata,,
prot-1956--fk--5,5,0,-1,,metadata,,
prot-1956--fk--5,5,1,-1,,metadata,,
prot-1956--fk--5,5,11,1,560e61985149f31c,speech_start,,prot-1956--fk--5-unk-5-11-1
prot-1956--fk--5,6,0,-1,,metadata,,
prot-1956--fk--5,6,1,-1,,metadata,,
prot-1956--fk--5,6,7,-1,,metadata,,
prot-1956--fk--5,7,0,-1,,metadata,,
prot-1956--fk--5,7,1,-1,,metadata,,
prot-1956--fk--5,8,0,-1,,metadata,,
prot-1956--fk--5,8,1,-1,,metadata,,
prot-1956--fk--5,9,0,-1,,metadata,,
prot-1956--fk--5,9,1,-1,,metadata,,
prot-1956--fk--5,10,0,-1,,metadata,,
prot-1956--fk--5,10,2,-1,,metadata,,
