protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956-höst-fk--25,0,0,-1,,metadata,,
prot-1956-höst-fk--25,0,2,-1,,metadata,,
prot-1956-höst-fk--25,0,4,-1,,metadata,,
prot-1956-höst-fk--25,0,5,-1,,metadata,,
prot-1956-höst-fk--25,0,7,-1,,metadata,,
prot-1956-höst-fk--25,1,2,-1,,metadata,,
prot-1956-höst-fk--25,1,10,-1,,metadata,,
prot-1956-höst-fk--25,1,11,-1,,metadata,,
prot-1956-höst-fk--25,1,12,-1,,metadata,,
prot-1956-höst-fk--25,1,19,-1,,metadata,,
prot-1956-höst-fk--25,1,20,-1,,metadata,,
prot-1956-höst-fk--25,1,22,-1,,metadata,,
prot-1956-höst-fk--25,1,23,-1,,metadata,,
prot-1956-höst-fk--25,1,24,-1,,metadata,,
prot-1956-höst-fk--25,1,25,-1,,metadata,,
prot-1956-höst-fk--25,2,0,-1,,metadata,,
prot-1956-höst-fk--25,2,1,-1,,metadata,,
prot-1956-höst-fk--25,2,2,-1,,metadata,,
prot-1956-höst-fk--25,2,3,-1,,metadata,,
prot-1956-höst-fk--25,2,10,-1,,metadata,,
prot-1956-höst-fk--25,2,17,-1,,metadata,,
prot-1956-höst-fk--25,3,0,-1,,metadata,,
prot-1956-höst-fk--25,3,3,-1,,metadata,,
prot-1956-höst-fk--25,3,4,-1,,metadata,,
prot-1956-höst-fk--25,3,9,-1,,metadata,,
prot-1956-höst-fk--25,3,12,-1,,metadata,,
prot-1956-höst-fk--25,3,13,-1,,metadata,,
prot-1956-höst-fk--25,3,16,-1,,metadata,,
prot-1956-höst-fk--25,4,0,-1,,metadata,,
prot-1956-höst-fk--25,4,5,-1,,metadata,,
prot-1956-höst-fk--25,5,0,-1,,metadata,,
prot-1956-höst-fk--25,5,1,-1,,metadata,,
prot-1956-höst-fk--25,5,7,-1,,metadata,,
prot-1956-höst-fk--25,6,0,-1,,metadata,,
prot-1956-höst-fk--25,6,1,-1,,metadata,,
prot-1956-höst-fk--25,7,0,-1,,metadata,,
prot-1956-höst-fk--25,7,3,-1,,metadata,,
prot-1956-höst-fk--25,8,0,-1,,metadata,,
prot-1956-höst-fk--25,8,1,-1,,metadata,,
prot-1956-höst-fk--25,9,0,-1,,metadata,,
prot-1956-höst-fk--25,9,1,-1,,metadata,,
prot-1956-höst-fk--25,9,9,-1,,metadata,,
prot-1956-höst-fk--25,9,10,-1,,metadata,,
prot-1956-höst-fk--25,9,11,-1,,metadata,,
prot-1956-höst-fk--25,10,0,-1,,metadata,,
prot-1956-höst-fk--25,10,1,-1,,metadata,,
prot-1956-höst-fk--25,10,2,-1,,metadata,,
prot-1956-höst-fk--25,10,5,0,f0d538d10bda4e34,speech_start,emil_nasstrom_559005,prot-1956-höst-fk--25-emil_nasstrom_559005-10-5-0
prot-1956-höst-fk--25,10,5,0,0ba23c147c1beed8,speech_start,emil_nasstrom_559005,prot-1956-höst-fk--25-emil_nasstrom_559005-10-5-0
prot-1956-höst-fk--25,10,9,-1,,metadata,,
prot-1956-höst-fk--25,11,0,-1,,metadata,,
prot-1956-höst-fk--25,11,1,-1,,metadata,,
prot-1956-höst-fk--25,11,7,-1,,metadata,,
prot-1956-höst-fk--25,12,0,-1,,metadata,,
prot-1956-höst-fk--25,12,1,-1,,metadata,,
prot-1956-höst-fk--25,12,2,-1,,metadata,,
prot-1956-höst-fk--25,12,8,1,560e61985149f31c,speech_start,,prot-1956-höst-fk--25-unk-12-8-1
prot-1956-höst-fk--25,13,0,-1,,metadata,,
prot-1956-höst-fk--25,13,3,-1,,metadata,,
prot-1956-höst-fk--25,13,5,-1,,metadata,,
prot-1956-höst-fk--25,13,6,-1,,metadata,,
prot-1956-höst-fk--25,13,7,-1,,metadata,,
