protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--ak--15,0,0,-1,,metadata,,
prot-1956--ak--15,0,2,-1,,metadata,,
prot-1956--ak--15,0,3,-1,,metadata,,
prot-1956--ak--15,0,4,-1,,metadata,,
prot-1956--ak--15,0,5,-1,,metadata,,
prot-1956--ak--15,0,6,-1,,metadata,,
prot-1956--ak--15,0,8,-1,,metadata,,
prot-1956--ak--15,0,9,-1,,metadata,,
prot-1956--ak--15,0,10,-1,,metadata,,
prot-1956--ak--15,0,12,-1,,metadata,,
prot-1956--ak--15,0,13,-1,,metadata,,
prot-1956--ak--15,0,20,-1,,metadata,,
prot-1956--ak--15,0,21,-1,,metadata,,
prot-1956--ak--15,0,22,-1,,metadata,,
prot-1956--ak--15,0,23,-1,,metadata,,
prot-1956--ak--15,0,24,-1,,metadata,,
prot-1956--ak--15,0,25,-1,,metadata,,
prot-1956--ak--15,1,0,-1,,metadata,,
prot-1956--ak--15,1,2,-1,,metadata,,
prot-1956--ak--15,1,4,-1,,metadata,,
prot-1956--ak--15,1,6,-1,,metadata,,
prot-1956--ak--15,1,7,-1,,metadata,,
prot-1956--ak--15,1,8,-1,,metadata,,
prot-1956--ak--15,1,9,-1,,metadata,,
prot-1956--ak--15,1,10,-1,,metadata,,
prot-1956--ak--15,1,11,-1,,metadata,,
prot-1956--ak--15,1,12,-1,,metadata,,
prot-1956--ak--15,1,13,-1,,metadata,,
prot-1956--ak--15,1,14,-1,,metadata,,
prot-1956--ak--15,1,15,-1,,metadata,,
prot-1956--ak--15,1,16,-1,,metadata,,
prot-1956--ak--15,2,0,-1,,metadata,,
prot-1956--ak--15,2,3,-1,,metadata,,
prot-1956--ak--15,2,8,-1,,metadata,,
prot-1956--ak--15,2,10,-1,,metadata,,
prot-1956--ak--15,2,11,-1,,metadata,,
prot-1956--ak--15,2,12,-1,,metadata,,
prot-1956--ak--15,2,13,-1,,metadata,,
prot-1956--ak--15,2,14,-1,,metadata,,
prot-1956--ak--15,2,15,-1,,metadata,,
prot-1956--ak--15,2,16,-1,,metadata,,
prot-1956--ak--15,2,17,-1,,metadata,,
prot-1956--ak--15,3,0,-1,,metadata,,
prot-1956--ak--15,3,2,-1,,metadata,,
prot-1956--ak--15,3,3,-1,,metadata,,
prot-1956--ak--15,3,4,-1,,metadata,,
prot-1956--ak--15,3,5,-1,,metadata,,
prot-1956--ak--15,3,6,-1,,metadata,,
prot-1956--ak--15,3,7,-1,,metadata,,
prot-1956--ak--15,3,8,-1,,metadata,,
prot-1956--ak--15,3,9,-1,,metadata,,
prot-1956--ak--15,3,10,-1,,metadata,,
prot-1956--ak--15,3,11,-1,,metadata,,
prot-1956--ak--15,3,12,-1,,metadata,,
prot-1956--ak--15,3,13,-1,,metadata,,
prot-1956--ak--15,3,14,-1,,metadata,,
prot-1956--ak--15,3,15,-1,,metadata,,
prot-1956--ak--15,3,16,-1,,metadata,,
prot-1956--ak--15,3,17,-1,,metadata,,
prot-1956--ak--15,3,18,-1,,metadata,,
prot-1956--ak--15,3,19,-1,,metadata,,
prot-1956--ak--15,3,20,-1,,metadata,,
prot-1956--ak--15,3,21,-1,,metadata,,
prot-1956--ak--15,3,22,-1,,metadata,,
prot-1956--ak--15,3,23,-1,,metadata,,
prot-1956--ak--15,3,24,-1,,metadata,,
prot-1956--ak--15,4,0,-1,,metadata,,
prot-1956--ak--15,4,1,-1,,metadata,,
prot-1956--ak--15,4,2,-1,,metadata,,
prot-1956--ak--15,4,4,-1,,metadata,,
prot-1956--ak--15,4,6,-1,,metadata,,
prot-1956--ak--15,4,8,-1,,metadata,,
prot-1956--ak--15,4,14,0,f0d538d10bda4e34,speech_start,yngve_hamrin_287092,prot-1956--ak--15-yngve_hamrin_287092--1
prot-1956--ak--15,4,14,0,0ba23c147c1beed8,speech_start,yngve_hamrin_287092,prot-1956--ak--15-yngve_hamrin_287092--2
prot-1956--ak--15,5,0,-1,,metadata,,
prot-1956--ak--15,5,1,-1,,metadata,,
prot-1956--ak--15,5,7,0,f0d538d10bda4e34,speech_start,yngve_hamrin_287092,prot-1956--ak--15-yngve_hamrin_287092--3
prot-1956--ak--15,5,7,0,0ba23c147c1beed8,speech_start,yngve_hamrin_287092,prot-1956--ak--15-yngve_hamrin_287092--4
prot-1956--ak--15,5,9,-1,,metadata,,
prot-1956--ak--15,6,0,-1,,metadata,,
prot-1956--ak--15,6,1,-1,,metadata,,
prot-1956--ak--15,7,0,-1,,metadata,,
prot-1956--ak--15,7,1,-1,,metadata,,
prot-1956--ak--15,8,0,-1,,metadata,,
prot-1956--ak--15,8,1,-1,,metadata,,
prot-1956--ak--15,9,0,-1,,metadata,,
prot-1956--ak--15,9,1,-1,,metadata,,
prot-1956--ak--15,10,0,-1,,metadata,,
prot-1956--ak--15,10,1,-1,,metadata,,
prot-1956--ak--15,10,7,-1,,metadata,,
prot-1956--ak--15,10,10,-1,,metadata,,
prot-1956--ak--15,11,0,-1,,metadata,,
prot-1956--ak--15,11,1,-1,,metadata,,
