protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--fk--6,0,0,-1,,metadata,,
prot-1956--fk--6,0,1,-1,,metadata,,
prot-1956--fk--6,0,3,-1,,metadata,,
prot-1956--fk--6,0,4,-1,,metadata,,
prot-1956--fk--6,0,5,-1,,metadata,,
prot-1956--fk--6,0,7,-1,,metadata,,
prot-1956--fk--6,0,8,-1,,metadata,,
prot-1956--fk--6,0,10,-1,,metadata,,
prot-1956--fk--6,1,0,-1,,metadata,,
prot-1956--fk--6,1,6,-1,,metadata,,
prot-1956--fk--6,1,7,-1,,metadata,,
prot-1956--fk--6,2,0,-1,,metadata,,
prot-1956--fk--6,2,1,-1,,metadata,,
prot-1956--fk--6,2,2,-1,,metadata,,
prot-1956--fk--6,2,3,-1,,metadata,,
prot-1956--fk--6,2,15,-1,,metadata,,
prot-1956--fk--6,2,16,-1,,metadata,,
prot-1956--fk--6,3,0,-1,,metadata,,
prot-1956--fk--6,3,1,-1,,metadata,,
prot-1956--fk--6,3,2,-1,,metadata,,
prot-1956--fk--6,3,3,-1,,metadata,,
prot-1956--fk--6,3,18,-1,,metadata,,
prot-1956--fk--6,4,0,-1,,metadata,,
prot-1956--fk--6,4,1,-1,,metadata,,
prot-1956--fk--6,4,2,-1,,metadata,,
prot-1956--fk--6,4,3,-1,,metadata,,
prot-1956--fk--6,4,10,-1,,metadata,,
prot-1956--fk--6,4,12,-1,,metadata,,
prot-1956--fk--6,4,15,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1956--fk--6-axel_mannerskantz_48b900--1
prot-1956--fk--6,4,15,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1956--fk--6-axel_mannerskantz_48b900--2
prot-1956--fk--6,5,0,-1,,metadata,,
prot-1956--fk--6,5,1,-1,,metadata,,
prot-1956--fk--6,5,6,-1,,metadata,,
prot-1956--fk--6,6,0,-1,,metadata,,
prot-1956--fk--6,6,1,-1,,metadata,,
prot-1956--fk--6,6,3,-1,,metadata,,
prot-1956--fk--6,6,7,0,f0d538d10bda4e34,speech_start,anton_norling_f07fc9,prot-1956--fk--6-anton_norling_f07fc9--1
prot-1956--fk--6,6,7,0,0ba23c147c1beed8,speech_start,anton_norling_f07fc9,prot-1956--fk--6-anton_norling_f07fc9--2
prot-1956--fk--6,7,0,-1,,metadata,,
prot-1956--fk--6,7,1,-1,,metadata,,
prot-1956--fk--6,7,4,0,0ba23c147c1beed8,speech_start,goran_karlsson_d67d87,prot-1956--fk--6-goran_karlsson_d67d87--1
prot-1956--fk--6,7,6,0,f0d538d10bda4e34,speech_start,anton_norling_f07fc9,prot-1956--fk--6-anton_norling_f07fc9--3
prot-1956--fk--6,7,6,0,0ba23c147c1beed8,speech_start,anton_norling_f07fc9,prot-1956--fk--6-anton_norling_f07fc9--4
prot-1956--fk--6,8,0,-1,,metadata,,
prot-1956--fk--6,8,1,-1,,metadata,,
prot-1956--fk--6,8,17,-1,,metadata,,
prot-1956--fk--6,9,0,-1,,metadata,,
prot-1956--fk--6,9,1,-1,,metadata,,
prot-1956--fk--6,9,8,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_b06bc3,prot-1956--fk--6-gustaf_elofsson_b06bc3--1
prot-1956--fk--6,9,10,0,f0d538d10bda4e34,speech_start,torsten_andersson_cb34c5,prot-1956--fk--6-torsten_andersson_cb34c5--1
prot-1956--fk--6,10,0,-1,,metadata,,
prot-1956--fk--6,10,1,-1,,metadata,,
prot-1956--fk--6,11,0,-1,,metadata,,
prot-1956--fk--6,11,1,-1,,metadata,,
prot-1956--fk--6,11,4,0,f0d538d10bda4e34,speech_start,bernhard_nasgard_0f9b7c,prot-1956--fk--6-bernhard_nasgard_0f9b7c--1
prot-1956--fk--6,11,4,0,0ba23c147c1beed8,speech_start,bernhard_nasgard_0f9b7c,prot-1956--fk--6-bernhard_nasgard_0f9b7c--2
prot-1956--fk--6,12,0,-1,,metadata,,
prot-1956--fk--6,12,1,-1,,metadata,,
prot-1956--fk--6,12,4,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_b06bc3,prot-1956--fk--6-gustaf_elofsson_b06bc3--2
prot-1956--fk--6,13,0,-1,,metadata,,
prot-1956--fk--6,13,1,-1,,metadata,,
prot-1956--fk--6,14,0,-1,,metadata,,
prot-1956--fk--6,14,1,-1,,metadata,,
prot-1956--fk--6,14,6,0,f0d538d10bda4e34,speech_start,ragnar_huss_a1e783,prot-1956--fk--6-ragnar_huss_a1e783--1
prot-1956--fk--6,14,6,0,0ba23c147c1beed8,speech_start,ragnar_huss_a1e783,prot-1956--fk--6-ragnar_huss_a1e783--2
prot-1956--fk--6,14,8,0,f0d538d10bda4e34,speech_start,torsten_andersson_cb34c5,prot-1956--fk--6-torsten_andersson_cb34c5--2
prot-1956--fk--6,15,0,-1,,metadata,,
prot-1956--fk--6,15,1,-1,,metadata,,
prot-1956--fk--6,15,6,0,f0d538d10bda4e34,speech_start,bernhard_nasgard_0f9b7c,prot-1956--fk--6-bernhard_nasgard_0f9b7c--3
prot-1956--fk--6,15,6,0,0ba23c147c1beed8,speech_start,bernhard_nasgard_0f9b7c,prot-1956--fk--6-bernhard_nasgard_0f9b7c--4
prot-1956--fk--6,16,0,-1,,metadata,,
prot-1956--fk--6,16,1,-1,,metadata,,
prot-1956--fk--6,16,7,-1,,metadata,,
prot-1956--fk--6,16,9,-1,,metadata,,
prot-1956--fk--6,17,0,-1,,metadata,,
prot-1956--fk--6,17,7,-1,,metadata,,
prot-1956--fk--6,18,0,-1,,metadata,,
prot-1956--fk--6,18,1,-1,,metadata,,
prot-1956--fk--6,19,0,-1,,metadata,,
prot-1956--fk--6,19,1,-1,,metadata,,
prot-1956--fk--6,20,0,-1,,metadata,,
prot-1956--fk--6,20,1,-1,,metadata,,
prot-1956--fk--6,20,9,-1,,metadata,,
