protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--ak--20,0,2,-1,,metadata,,
prot-1956--ak--20,0,4,-1,,metadata,,
prot-1956--ak--20,0,5,-1,,metadata,,
prot-1956--ak--20,0,6,-1,,metadata,,
prot-1956--ak--20,0,8,-1,,metadata,,
prot-1956--ak--20,1,0,-1,,metadata,,
prot-1956--ak--20,1,1,-1,,metadata,,
prot-1956--ak--20,1,6,-1,,metadata,,
prot-1956--ak--20,1,7,-1,,metadata,,
prot-1956--ak--20,1,9,-1,,metadata,,
prot-1956--ak--20,1,12,-1,,metadata,,
prot-1956--ak--20,1,14,-1,,metadata,,
prot-1956--ak--20,1,15,-1,,metadata,,
prot-1956--ak--20,1,16,-1,,metadata,,
prot-1956--ak--20,1,17,-1,,metadata,,
prot-1956--ak--20,1,18,-1,,metadata,,
prot-1956--ak--20,1,20,-1,,metadata,,
prot-1956--ak--20,1,22,-1,,metadata,,
prot-1956--ak--20,1,23,-1,,metadata,,
prot-1956--ak--20,1,24,-1,,metadata,,
prot-1956--ak--20,1,25,-1,,metadata,,
prot-1956--ak--20,1,26,-1,,metadata,,
prot-1956--ak--20,1,27,-1,,metadata,,
prot-1956--ak--20,1,28,-1,,metadata,,
prot-1956--ak--20,1,29,-1,,metadata,,
prot-1956--ak--20,1,30,-1,,metadata,,
prot-1956--ak--20,1,31,-1,,metadata,,
prot-1956--ak--20,1,32,-1,,metadata,,
prot-1956--ak--20,1,33,-1,,metadata,,
prot-1956--ak--20,1,34,-1,,metadata,,
prot-1956--ak--20,2,0,-1,,metadata,,
prot-1956--ak--20,2,2,-1,,metadata,,
prot-1956--ak--20,4,0,-1,,metadata,,
prot-1956--ak--20,4,1,-1,,metadata,,
prot-1956--ak--20,4,2,-1,,metadata,,
prot-1956--ak--20,4,3,-1,,metadata,,
prot-1956--ak--20,4,8,-1,,metadata,,
prot-1956--ak--20,4,9,0,f0d538d10bda4e34,speech_start,carl_ostlund_7c4346,prot-1956--ak--20-carl_ostlund_7c4346--1
prot-1956--ak--20,4,9,0,0ba23c147c1beed8,speech_start,carl_ostlund_7c4346,prot-1956--ak--20-carl_ostlund_7c4346--2
prot-1956--ak--20,5,0,-1,,metadata,,
prot-1956--ak--20,5,1,-1,,metadata,,
prot-1956--ak--20,5,5,-1,,metadata,,
prot-1956--ak--20,6,0,-1,,metadata,,
prot-1956--ak--20,6,1,-1,,metadata,,
prot-1956--ak--20,6,5,-1,,metadata,,
prot-1956--ak--20,6,6,0,f0d538d10bda4e34,speech_start,,prot-1956--ak--20-unk--1
prot-1956--ak--20,7,0,-1,,metadata,,
prot-1956--ak--20,7,1,-1,,metadata,,
prot-1956--ak--20,8,0,-1,,metadata,,
prot-1956--ak--20,8,1,-1,,metadata,,
prot-1956--ak--20,8,4,-1,,metadata,,
prot-1956--ak--20,9,0,-1,,metadata,,
prot-1956--ak--20,9,1,-1,,metadata,,
prot-1956--ak--20,9,3,-1,,metadata,,
prot-1956--ak--20,10,0,-1,,metadata,,
prot-1956--ak--20,10,1,-1,,metadata,,
prot-1956--ak--20,10,3,-1,,metadata,,
prot-1956--ak--20,11,0,-1,,metadata,,
prot-1956--ak--20,11,1,-1,,metadata,,
prot-1956--ak--20,11,3,-1,,metadata,,
prot-1956--ak--20,12,0,-1,,metadata,,
prot-1956--ak--20,12,1,-1,,metadata,,
prot-1956--ak--20,12,3,-1,,metadata,,
prot-1956--ak--20,13,0,-1,,metadata,,
prot-1956--ak--20,13,1,-1,,metadata,,
prot-1956--ak--20,13,3,-1,,metadata,,
prot-1956--ak--20,14,0,-1,,metadata,,
