protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--fk--12,0,2,-1,,metadata,,
prot-1956--fk--12,0,4,-1,,metadata,,
prot-1956--fk--12,0,5,-1,,metadata,,
prot-1956--fk--12,0,6,-1,,metadata,,
prot-1956--fk--12,0,7,-1,,metadata,,
prot-1956--fk--12,0,8,-1,,metadata,,
prot-1956--fk--12,0,12,-1,,metadata,,
prot-1956--fk--12,0,15,-1,,metadata,,
prot-1956--fk--12,1,0,-1,,metadata,,
prot-1956--fk--12,1,1,-1,,metadata,,
prot-1956--fk--12,1,6,-1,,metadata,,
prot-1956--fk--12,1,7,-1,,metadata,,
prot-1956--fk--12,1,8,-1,,metadata,,
prot-1956--fk--12,1,9,-1,,metadata,,
prot-1956--fk--12,1,10,-1,,metadata,,
prot-1956--fk--12,1,11,-1,,metadata,,
prot-1956--fk--12,1,12,-1,,metadata,,
prot-1956--fk--12,1,13,-1,,metadata,,
prot-1956--fk--12,1,14,-1,,metadata,,
prot-1956--fk--12,2,0,-1,,metadata,,
prot-1956--fk--12,2,1,-1,,metadata,,
prot-1956--fk--12,2,2,-1,,metadata,,
prot-1956--fk--12,2,3,-1,,metadata,,
prot-1956--fk--12,2,4,-1,,metadata,,
prot-1956--fk--12,2,8,-1,,metadata,,
prot-1956--fk--12,2,10,-1,,metadata,,
prot-1956--fk--12,2,13,-1,,metadata,,
prot-1956--fk--12,2,15,-1,,metadata,,
prot-1956--fk--12,2,18,-1,,metadata,,
prot-1956--fk--12,3,0,-1,,metadata,,
prot-1956--fk--12,3,1,-1,,metadata,,
prot-1956--fk--12,3,3,-1,,metadata,,
prot-1956--fk--12,3,13,-1,,metadata,,
prot-1956--fk--12,4,0,-1,,metadata,,
prot-1956--fk--12,4,1,-1,,metadata,,
prot-1956--fk--12,4,3,-1,,metadata,,
prot-1956--fk--12,5,0,-1,,metadata,,
prot-1956--fk--12,5,3,-1,,metadata,,
prot-1956--fk--12,6,0,-1,,metadata,,
prot-1956--fk--12,6,2,-1,,metadata,,
prot-1956--fk--12,6,5,0,f0d538d10bda4e34,speech_start,karl_damstrom_1c6e0d,prot-1956--fk--12-karl_damstrom_1c6e0d-6-5-0
prot-1956--fk--12,6,5,0,0ba23c147c1beed8,speech_start,karl_damstrom_1c6e0d,prot-1956--fk--12-karl_damstrom_1c6e0d-6-5-0
prot-1956--fk--12,7,0,-1,,metadata,,
prot-1956--fk--12,7,1,-1,,metadata,,
prot-1956--fk--12,7,4,0,f0d538d10bda4e34,speech_start,,prot-1956--fk--12-unk-7-4-0
prot-1956--fk--12,7,4,0,0ba23c147c1beed8,speech_start,,prot-1956--fk--12-unk-7-4-0
prot-1956--fk--12,8,0,-1,,metadata,,
prot-1956--fk--12,8,1,-1,,metadata,,
prot-1956--fk--12,9,0,-1,,metadata,,
prot-1956--fk--12,9,3,-1,,metadata,,
prot-1956--fk--12,10,0,-1,,metadata,,
prot-1956--fk--12,10,1,-1,,metadata,,
prot-1956--fk--12,10,3,0,f0d538d10bda4e34,speech_start,bernhard_nasgard_0f9b7c,prot-1956--fk--12-bernhard_nasgard_0f9b7c-10-3-0
prot-1956--fk--12,10,3,0,0ba23c147c1beed8,speech_start,bernhard_nasgard_0f9b7c,prot-1956--fk--12-bernhard_nasgard_0f9b7c-10-3-0
prot-1956--fk--12,10,6,0,f0d538d10bda4e34,speech_start,gunnar_lodenius_9ffb99,prot-1956--fk--12-gunnar_lodenius_9ffb99-10-6-0
prot-1956--fk--12,11,0,-1,,metadata,,
prot-1956--fk--12,11,1,-1,,metadata,,
prot-1956--fk--12,12,0,-1,,metadata,,
prot-1956--fk--12,12,1,-1,,metadata,,
prot-1956--fk--12,13,0,-1,,metadata,,
prot-1956--fk--12,13,1,-1,,metadata,,
prot-1956--fk--12,14,0,-1,,metadata,,
prot-1956--fk--12,14,1,-1,,metadata,,
prot-1956--fk--12,14,3,-1,,metadata,,
prot-1956--fk--12,14,6,-1,,metadata,,
prot-1956--fk--12,15,0,-1,,metadata,,
prot-1956--fk--12,15,1,-1,,metadata,,
prot-1956--fk--12,15,7,0,f0d538d10bda4e34,speech_start,gosta_elfving_e3039f,prot-1956--fk--12-gosta_elfving_e3039f-15-7-0
prot-1956--fk--12,15,7,0,0ba23c147c1beed8,speech_start,gosta_elfving_e3039f,prot-1956--fk--12-gosta_elfving_e3039f-15-7-0
prot-1956--fk--12,16,0,-1,,metadata,,
prot-1956--fk--12,16,1,-1,,metadata,,
prot-1956--fk--12,16,3,0,f0d538d10bda4e34,speech_start,karl_damstrom_1c6e0d,prot-1956--fk--12-karl_damstrom_1c6e0d-16-3-0
prot-1956--fk--12,16,3,0,0ba23c147c1beed8,speech_start,karl_damstrom_1c6e0d,prot-1956--fk--12-karl_damstrom_1c6e0d-16-3-0
prot-1956--fk--12,16,4,0,0ba23c147c1beed8,speech_start,ake_larsson_b96c71,prot-1956--fk--12-ake_larsson_b96c71-16-4-0
prot-1956--fk--12,16,5,-1,,metadata,,
prot-1956--fk--12,17,0,-1,,metadata,,
prot-1956--fk--12,17,3,-1,,metadata,,
prot-1956--fk--12,17,6,0,f0d538d10bda4e34,speech_start,karl_damstrom_1c6e0d,prot-1956--fk--12-karl_damstrom_1c6e0d-17-6-0
prot-1956--fk--12,17,6,0,0ba23c147c1beed8,speech_start,karl_damstrom_1c6e0d,prot-1956--fk--12-karl_damstrom_1c6e0d-17-6-0
prot-1956--fk--12,18,0,-1,,metadata,,
prot-1956--fk--12,18,9,0,560e61985149f31c,speech_start,,prot-1956--fk--12-unk-18-9-0
prot-1956--fk--12,18,10,-1,,metadata,,
prot-1956--fk--12,19,3,-1,,metadata,,
prot-1956--fk--12,20,0,-1,,metadata,,
prot-1956--fk--12,20,2,-1,,metadata,,
prot-1956--fk--12,20,5,-1,,metadata,,
prot-1956--fk--12,21,0,-1,,metadata,,
prot-1956--fk--12,21,1,-1,,metadata,,
prot-1956--fk--12,21,2,-1,,metadata,,
prot-1956--fk--12,21,3,-1,,metadata,,
prot-1956--fk--12,22,0,-1,,metadata,,
prot-1956--fk--12,22,1,-1,,metadata,,
prot-1956--fk--12,22,6,-1,,metadata,,
prot-1956--fk--12,22,8,-1,,metadata,,
prot-1956--fk--12,22,10,-1,,metadata,,
prot-1956--fk--12,22,17,-1,,metadata,,
prot-1956--fk--12,23,0,-1,,metadata,,
prot-1956--fk--12,23,1,-1,,metadata,,
prot-1956--fk--12,23,7,0,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,prot-1956--fk--12-ragnar_bergh_dab72a-23-7-0
prot-1956--fk--12,24,0,-1,,metadata,,
prot-1956--fk--12,24,1,-1,,metadata,,
prot-1956--fk--12,25,0,-1,,metadata,,
prot-1956--fk--12,25,1,-1,,metadata,,
prot-1956--fk--12,25,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,prot-1956--fk--12-torsten_andersson_cb34c5-25-4-0
prot-1956--fk--12,26,0,-1,,metadata,,
prot-1956--fk--12,26,1,-1,,metadata,,
prot-1956--fk--12,26,5,0,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,prot-1956--fk--12-ragnar_bergh_dab72a-26-5-0
prot-1956--fk--12,26,5,1,560e61985149f31c,speech_start,,prot-1956--fk--12-unk-26-5-1
prot-1956--fk--12,27,0,-1,,metadata,,
prot-1956--fk--12,27,1,-1,,metadata,,
prot-1956--fk--12,27,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,prot-1956--fk--12-torsten_andersson_cb34c5-27-5-0
prot-1956--fk--12,28,0,-1,,metadata,,
prot-1956--fk--12,28,1,-1,,metadata,,
prot-1956--fk--12,28,5,0,f0d538d10bda4e34,speech_start,olof_palsson_e4c3c7,prot-1956--fk--12-olof_palsson_e4c3c7-28-5-0
prot-1956--fk--12,28,5,0,0ba23c147c1beed8,speech_start,olof_palsson_e4c3c7,prot-1956--fk--12-olof_palsson_e4c3c7-28-5-0
prot-1956--fk--12,29,0,-1,,metadata,,
prot-1956--fk--12,29,1,-1,,metadata,,
