protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956-höst-ak--27,0,2,-1,,metadata,,
prot-1956-höst-ak--27,0,4,-1,,metadata,,
prot-1956-höst-ak--27,0,5,-1,,metadata,,
prot-1956-höst-ak--27,0,6,-1,,metadata,,
prot-1956-höst-ak--27,0,8,-1,,metadata,,
prot-1956-höst-ak--27,0,9,-1,,metadata,,
prot-1956-höst-ak--27,0,10,-1,,metadata,,
prot-1956-höst-ak--27,0,12,-1,,metadata,,
prot-1956-höst-ak--27,1,1,-1,,metadata,,
prot-1956-höst-ak--27,2,0,-1,,metadata,,
prot-1956-höst-ak--27,2,1,-1,,metadata,,
prot-1956-höst-ak--27,2,2,-1,,metadata,,
prot-1956-höst-ak--27,2,3,-1,,metadata,,
prot-1956-höst-ak--27,2,5,-1,,metadata,,
prot-1956-höst-ak--27,3,0,-1,,metadata,,
prot-1956-höst-ak--27,3,1,-1,,metadata,,
prot-1956-höst-ak--27,3,2,-1,,metadata,,
prot-1956-höst-ak--27,4,0,-1,,metadata,,
prot-1956-höst-ak--27,4,1,-1,,metadata,,
prot-1956-höst-ak--27,4,2,-1,,metadata,,
prot-1956-höst-ak--27,4,4,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c71e13,prot-1956-höst-ak--27-bertil_ohlin_c71e13-4-4-0
prot-1956-höst-ak--27,4,4,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c71e13,prot-1956-höst-ak--27-bertil_ohlin_c71e13-4-4-0
prot-1956-höst-ak--27,5,0,-1,,metadata,,
prot-1956-höst-ak--27,5,1,-1,,metadata,,
prot-1956-höst-ak--27,5,2,-1,,metadata,,
prot-1956-höst-ak--27,6,0,-1,,metadata,,
prot-1956-höst-ak--27,6,1,-1,,metadata,,
prot-1956-höst-ak--27,6,2,-1,,metadata,,
prot-1956-höst-ak--27,7,0,-1,,metadata,,
prot-1956-höst-ak--27,7,1,-1,,metadata,,
prot-1956-höst-ak--27,7,2,-1,,metadata,,
prot-1956-höst-ak--27,8,0,-1,,metadata,,
prot-1956-höst-ak--27,8,1,-1,,metadata,,
prot-1956-höst-ak--27,8,2,-1,,metadata,,
prot-1956-höst-ak--27,9,0,-1,,metadata,,
prot-1956-höst-ak--27,9,1,-1,,metadata,,
prot-1956-höst-ak--27,9,2,-1,,metadata,,
prot-1956-höst-ak--27,10,0,-1,,metadata,,
prot-1956-höst-ak--27,10,1,-1,,metadata,,
prot-1956-höst-ak--27,10,2,-1,,metadata,,
prot-1956-höst-ak--27,11,0,-1,,metadata,,
prot-1956-höst-ak--27,11,1,-1,,metadata,,
prot-1956-höst-ak--27,11,2,-1,,metadata,,
prot-1956-höst-ak--27,12,0,-1,,metadata,,
prot-1956-höst-ak--27,12,1,-1,,metadata,,
prot-1956-höst-ak--27,12,2,-1,,metadata,,
prot-1956-höst-ak--27,13,0,-1,,metadata,,
prot-1956-höst-ak--27,13,1,-1,,metadata,,
prot-1956-höst-ak--27,13,2,-1,,metadata,,
prot-1956-höst-ak--27,14,0,-1,,metadata,,
prot-1956-höst-ak--27,14,1,-1,,metadata,,
prot-1956-höst-ak--27,14,2,-1,,metadata,,
prot-1956-höst-ak--27,14,3,0,f0d538d10bda4e34,speech_start,jarl_hjalmarson_118765,prot-1956-höst-ak--27-jarl_hjalmarson_118765-14-3-0
prot-1956-höst-ak--27,14,3,0,0ba23c147c1beed8,speech_start,jarl_hjalmarson_118765,prot-1956-höst-ak--27-jarl_hjalmarson_118765-14-3-0
prot-1956-höst-ak--27,15,0,-1,,metadata,,
prot-1956-höst-ak--27,15,1,-1,,metadata,,
prot-1956-höst-ak--27,15,2,-1,,metadata,,
prot-1956-höst-ak--27,16,0,-1,,metadata,,
prot-1956-höst-ak--27,16,1,-1,,metadata,,
prot-1956-höst-ak--27,16,2,-1,,metadata,,
prot-1956-höst-ak--27,16,7,-1,,metadata,,
prot-1956-höst-ak--27,17,0,-1,,metadata,,
prot-1956-höst-ak--27,17,1,-1,,metadata,,
prot-1956-höst-ak--27,17,2,-1,,metadata,,
prot-1956-höst-ak--27,18,0,-1,,metadata,,
prot-1956-höst-ak--27,18,1,-1,,metadata,,
prot-1956-höst-ak--27,18,2,-1,,metadata,,
prot-1956-höst-ak--27,19,0,-1,,metadata,,
prot-1956-höst-ak--27,19,1,-1,,metadata,,
prot-1956-höst-ak--27,19,2,-1,,metadata,,
prot-1956-höst-ak--27,20,0,-1,,metadata,,
prot-1956-höst-ak--27,20,1,-1,,metadata,,
prot-1956-höst-ak--27,20,2,-1,,metadata,,
prot-1956-höst-ak--27,20,7,-1,,metadata,,
prot-1956-höst-ak--27,21,0,-1,,metadata,,
prot-1956-höst-ak--27,21,1,-1,,metadata,,
prot-1956-höst-ak--27,21,2,-1,,metadata,,
prot-1956-höst-ak--27,22,0,-1,,metadata,,
prot-1956-höst-ak--27,22,1,-1,,metadata,,
prot-1956-höst-ak--27,22,2,-1,,metadata,,
prot-1956-höst-ak--27,23,0,-1,,metadata,,
prot-1956-höst-ak--27,23,1,-1,,metadata,,
prot-1956-höst-ak--27,23,2,-1,,metadata,,
prot-1956-höst-ak--27,24,0,-1,,metadata,,
prot-1956-höst-ak--27,24,1,-1,,metadata,,
prot-1956-höst-ak--27,24,2,-1,,metadata,,
prot-1956-höst-ak--27,25,0,-1,,metadata,,
prot-1956-höst-ak--27,25,1,-1,,metadata,,
prot-1956-höst-ak--27,25,2,-1,,metadata,,
prot-1956-höst-ak--27,26,0,-1,,metadata,,
prot-1956-höst-ak--27,26,1,-1,,metadata,,
prot-1956-höst-ak--27,26,2,-1,,metadata,,
prot-1956-höst-ak--27,27,0,-1,,metadata,,
prot-1956-höst-ak--27,27,1,-1,,metadata,,
prot-1956-höst-ak--27,27,2,-1,,metadata,,
prot-1956-höst-ak--27,28,0,-1,,metadata,,
prot-1956-höst-ak--27,28,1,-1,,metadata,,
prot-1956-höst-ak--27,28,2,-1,,metadata,,
prot-1956-höst-ak--27,29,0,-1,,metadata,,
prot-1956-höst-ak--27,29,1,-1,,metadata,,
prot-1956-höst-ak--27,29,2,-1,,metadata,,
prot-1956-höst-ak--27,30,0,-1,,metadata,,
prot-1956-höst-ak--27,30,1,-1,,metadata,,
prot-1956-höst-ak--27,30,2,-1,,metadata,,
prot-1956-höst-ak--27,31,0,-1,,metadata,,
prot-1956-höst-ak--27,31,1,-1,,metadata,,
prot-1956-höst-ak--27,31,2,-1,,metadata,,
prot-1956-höst-ak--27,32,0,-1,,metadata,,
prot-1956-höst-ak--27,32,1,-1,,metadata,,
prot-1956-höst-ak--27,32,2,-1,,metadata,,
prot-1956-höst-ak--27,32,6,-1,,metadata,,
prot-1956-höst-ak--27,33,0,-1,,metadata,,
prot-1956-höst-ak--27,33,1,-1,,metadata,,
prot-1956-höst-ak--27,33,2,-1,,metadata,,
prot-1956-höst-ak--27,34,0,-1,,metadata,,
prot-1956-höst-ak--27,34,1,-1,,metadata,,
prot-1956-höst-ak--27,34,2,-1,,metadata,,
prot-1956-höst-ak--27,35,0,-1,,metadata,,
prot-1956-höst-ak--27,35,1,-1,,metadata,,
prot-1956-höst-ak--27,35,2,-1,,metadata,,
prot-1956-höst-ak--27,36,0,-1,,metadata,,
prot-1956-höst-ak--27,36,1,-1,,metadata,,
prot-1956-höst-ak--27,36,2,-1,,metadata,,
prot-1956-höst-ak--27,37,0,-1,,metadata,,
prot-1956-höst-ak--27,37,1,-1,,metadata,,
prot-1956-höst-ak--27,37,2,-1,,metadata,,
prot-1956-höst-ak--27,38,0,-1,,metadata,,
prot-1956-höst-ak--27,38,1,-1,,metadata,,
prot-1956-höst-ak--27,38,2,-1,,metadata,,
prot-1956-höst-ak--27,38,4,0,f0d538d10bda4e34,speech_start,hilding_hagberg_1cb54e,prot-1956-höst-ak--27-hilding_hagberg_1cb54e-38-4-0
prot-1956-höst-ak--27,38,4,0,0ba23c147c1beed8,speech_start,hilding_hagberg_1cb54e,prot-1956-höst-ak--27-hilding_hagberg_1cb54e-38-4-0
prot-1956-höst-ak--27,39,0,-1,,metadata,,
prot-1956-höst-ak--27,39,1,-1,,metadata,,
prot-1956-höst-ak--27,39,2,-1,,metadata,,
prot-1956-höst-ak--27,40,0,-1,,metadata,,
prot-1956-höst-ak--27,40,1,-1,,metadata,,
prot-1956-höst-ak--27,40,2,-1,,metadata,,
