protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--fk--21,0,2,-1,,metadata,,
prot-1956--fk--21,0,4,-1,,metadata,,
prot-1956--fk--21,0,5,-1,,metadata,,
prot-1956--fk--21,0,11,-1,,metadata,,
prot-1956--fk--21,0,12,-1,,metadata,,
prot-1956--fk--21,1,1,-1,,metadata,,
prot-1956--fk--21,2,0,-1,,metadata,,
prot-1956--fk--21,2,1,-1,,metadata,,
prot-1956--fk--21,2,2,-1,,metadata,,
prot-1956--fk--21,2,3,-1,,metadata,,
prot-1956--fk--21,2,8,-1,,metadata,,
prot-1956--fk--21,2,15,-1,,metadata,,
prot-1956--fk--21,3,0,-1,,metadata,,
prot-1956--fk--21,3,1,-1,,metadata,,
prot-1956--fk--21,4,0,-1,,metadata,,
prot-1956--fk--21,4,1,-1,,metadata,,
prot-1956--fk--21,4,7,-1,,metadata,,
prot-1956--fk--21,5,0,-1,,metadata,,
prot-1956--fk--21,5,1,-1,,metadata,,
prot-1956--fk--21,5,7,0,f0d538d10bda4e34,speech_start,per_jacobsson_40135e,prot-1956--fk--21-per_jacobsson_40135e--1
prot-1956--fk--21,5,7,0,0ba23c147c1beed8,speech_start,per_jacobsson_40135e,prot-1956--fk--21-per_jacobsson_40135e--2
prot-1956--fk--21,6,0,-1,,metadata,,
prot-1956--fk--21,6,1,-1,,metadata,,
prot-1956--fk--21,6,5,0,f0d538d10bda4e34,speech_start,,prot-1956--fk--21-unk--1
prot-1956--fk--21,6,5,0,0ba23c147c1beed8,speech_start,,prot-1956--fk--21-unk--2
prot-1956--fk--21,7,0,-1,,metadata,,
prot-1956--fk--21,7,1,-1,,metadata,,
prot-1956--fk--21,7,5,-1,,metadata,,
prot-1956--fk--21,7,6,0,0ba23c147c1beed8,speech_start,rikard_svensson_970d2d,prot-1956--fk--21-rikard_svensson_970d2d--1
prot-1956--fk--21,8,0,-1,,metadata,,
prot-1956--fk--21,8,1,-1,,metadata,,
prot-1956--fk--21,8,5,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1956--fk--21-axel_mannerskantz_48b900--1
prot-1956--fk--21,8,5,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1956--fk--21-axel_mannerskantz_48b900--2
prot-1956--fk--21,9,0,-1,,metadata,,
prot-1956--fk--21,9,1,-1,,metadata,,
prot-1956--fk--21,10,0,-1,,metadata,,
prot-1956--fk--21,10,1,-1,,metadata,,
prot-1956--fk--21,11,0,-1,,metadata,,
prot-1956--fk--21,11,1,-1,,metadata,,
prot-1956--fk--21,12,0,-1,,metadata,,
prot-1956--fk--21,12,1,-1,,metadata,,
prot-1956--fk--21,13,0,-1,,metadata,,
prot-1956--fk--21,13,1,-1,,metadata,,
prot-1956--fk--21,13,5,0,f0d538d10bda4e34,speech_start,anton_norling_f07fc9,prot-1956--fk--21-anton_norling_f07fc9--1
prot-1956--fk--21,13,5,0,0ba23c147c1beed8,speech_start,anton_norling_f07fc9,prot-1956--fk--21-anton_norling_f07fc9--2
prot-1956--fk--21,14,0,-1,,metadata,,
prot-1956--fk--21,14,1,-1,,metadata,,
prot-1956--fk--21,14,10,-1,,metadata,,
prot-1956--fk--21,15,0,-1,,metadata,,
prot-1956--fk--21,15,1,-1,,metadata,,
prot-1956--fk--21,15,14,-1,,metadata,,
prot-1956--fk--21,16,0,-1,,metadata,,
prot-1956--fk--21,16,1,-1,,metadata,,
prot-1956--fk--21,16,10,-1,,metadata,,
prot-1956--fk--21,17,0,-1,,metadata,,
prot-1956--fk--21,17,11,-1,,metadata,,
prot-1956--fk--21,18,0,-1,,metadata,,
prot-1956--fk--21,18,1,-1,,metadata,,
prot-1956--fk--21,18,4,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1956--fk--21-axel_mannerskantz_48b900--3
prot-1956--fk--21,18,4,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1956--fk--21-axel_mannerskantz_48b900--4
prot-1956--fk--21,18,6,-1,,metadata,,
prot-1956--fk--21,18,9,0,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,prot-1956--fk--21-torsten_andersson_cb34c5--1
prot-1956--fk--21,18,10,0,0ba23c147c1beed8,speech_start,nils_elowsson_9fae7a,prot-1956--fk--21-nils_elowsson_9fae7a--1
prot-1956--fk--21,19,0,-1,,metadata,,
prot-1956--fk--21,19,4,-1,,metadata,,
prot-1956--fk--21,19,8,-1,,metadata,,
prot-1956--fk--21,19,10,-1,,metadata,,
prot-1956--fk--21,19,11,-1,,metadata,,
prot-1956--fk--21,19,12,-1,,metadata,,
prot-1956--fk--21,19,15,-1,,metadata,,
prot-1956--fk--21,19,18,-1,,metadata,,
prot-1956--fk--21,19,19,-1,,metadata,,
prot-1956--fk--21,20,0,-1,,metadata,,
prot-1956--fk--21,20,1,-1,,metadata,,
prot-1956--fk--21,20,3,-1,,metadata,,
prot-1956--fk--21,20,6,-1,,metadata,,
prot-1956--fk--21,20,7,-1,,metadata,,
prot-1956--fk--21,20,8,-1,,metadata,,
prot-1956--fk--21,20,11,-1,,metadata,,
prot-1956--fk--21,21,0,-1,,metadata,,
prot-1956--fk--21,21,3,-1,,metadata,,
prot-1956--fk--21,21,4,-1,,metadata,,
prot-1956--fk--21,21,6,-1,,metadata,,
prot-1956--fk--21,21,7,-1,,metadata,,
prot-1956--fk--21,21,10,-1,,metadata,,
prot-1956--fk--21,21,12,-1,,metadata,,
prot-1956--fk--21,21,14,0,0ba23c147c1beed8,speech_start,nils_elowsson_9fae7a,prot-1956--fk--21-nils_elowsson_9fae7a--2
prot-1956--fk--21,21,17,-1,,metadata,,
prot-1956--fk--21,21,18,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1956--fk--21-axel_mannerskantz_48b900--5
prot-1956--fk--21,21,18,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1956--fk--21-axel_mannerskantz_48b900--6
prot-1956--fk--21,22,0,-1,,metadata,,
prot-1956--fk--21,22,1,-1,,metadata,,
prot-1956--fk--21,23,0,-1,,metadata,,
prot-1956--fk--21,23,3,-1,,metadata,,
prot-1956--fk--21,24,0,-1,,metadata,,
prot-1956--fk--21,24,1,-1,,metadata,,
prot-1956--fk--21,24,4,0,f0d538d10bda4e34,speech_start,johan_sunne_211073,prot-1956--fk--21-johan_sunne_211073--1
prot-1956--fk--21,24,4,0,0ba23c147c1beed8,speech_start,johan_sunne_211073,prot-1956--fk--21-johan_sunne_211073--2
prot-1956--fk--21,25,0,-1,,metadata,,
prot-1956--fk--21,25,3,-1,,metadata,,
prot-1956--fk--21,25,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,prot-1956--fk--21-torsten_andersson_cb34c5--2
prot-1956--fk--21,26,0,-1,,metadata,,
prot-1956--fk--21,26,1,-1,,metadata,,
prot-1956--fk--21,27,0,-1,,metadata,,
prot-1956--fk--21,27,4,0,f0d538d10bda4e34,speech_start,anton_norling_f07fc9,prot-1956--fk--21-anton_norling_f07fc9--3
prot-1956--fk--21,27,4,0,0ba23c147c1beed8,speech_start,anton_norling_f07fc9,prot-1956--fk--21-anton_norling_f07fc9--4
prot-1956--fk--21,27,5,-1,,metadata,,
prot-1956--fk--21,27,7,0,0ba23c147c1beed8,speech_start,nils_elowsson_9fae7a,prot-1956--fk--21-nils_elowsson_9fae7a--3
prot-1956--fk--21,28,0,-1,,metadata,,
prot-1956--fk--21,28,1,-1,,metadata,,
prot-1956--fk--21,28,4,0,f0d538d10bda4e34,speech_start,eric_mossberger_44dc21,prot-1956--fk--21-eric_mossberger_44dc21--1
prot-1956--fk--21,28,4,0,0ba23c147c1beed8,speech_start,eric_mossberger_44dc21,prot-1956--fk--21-eric_mossberger_44dc21--2
prot-1956--fk--21,29,0,-1,,metadata,,
prot-1956--fk--21,29,3,0,0ba23c147c1beed8,speech_start,rikard_svensson_970d2d,prot-1956--fk--21-rikard_svensson_970d2d--2
prot-1956--fk--21,29,4,-1,,metadata,,
prot-1956--fk--21,30,0,-1,,metadata,,
prot-1956--fk--21,30,1,-1,,metadata,,
prot-1956--fk--21,30,6,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1956--fk--21-axel_mannerskantz_48b900--7
prot-1956--fk--21,30,6,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1956--fk--21-axel_mannerskantz_48b900--8
prot-1956--fk--21,31,0,-1,,metadata,,
prot-1956--fk--21,31,3,-1,,metadata,,
prot-1956--fk--21,32,0,-1,,metadata,,
prot-1956--fk--21,32,1,-1,,metadata,,
prot-1956--fk--21,32,4,0,f0d538d10bda4e34,speech_start,eric_mossberger_44dc21,prot-1956--fk--21-eric_mossberger_44dc21--3
prot-1956--fk--21,32,4,0,0ba23c147c1beed8,speech_start,eric_mossberger_44dc21,prot-1956--fk--21-eric_mossberger_44dc21--4
prot-1956--fk--21,32,5,-1,,metadata,,
prot-1956--fk--21,32,7,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1956--fk--21-axel_mannerskantz_48b900--9
prot-1956--fk--21,32,7,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1956--fk--21-axel_mannerskantz_48b900--10
prot-1956--fk--21,33,0,-1,,metadata,,
prot-1956--fk--21,33,7,-1,,metadata,,
