protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--ak--5,0,2,-1,,metadata,,
prot-1956--ak--5,0,4,-1,,metadata,,
prot-1956--ak--5,0,5,-1,,metadata,,
prot-1956--ak--5,0,6,-1,,metadata,,
prot-1956--ak--5,0,10,-1,,metadata,,
prot-1956--ak--5,0,13,-1,,metadata,,
prot-1956--ak--5,1,9,-1,,metadata,,
prot-1956--ak--5,2,0,-1,,metadata,,
prot-1956--ak--5,2,1,-1,,metadata,,
prot-1956--ak--5,2,2,-1,,metadata,,
prot-1956--ak--5,2,3,-1,,metadata,,
prot-1956--ak--5,2,5,-1,,metadata,,
prot-1956--ak--5,2,10,-1,,metadata,,
prot-1956--ak--5,3,0,-1,,metadata,,
prot-1956--ak--5,3,1,-1,,metadata,,
prot-1956--ak--5,4,0,-1,,metadata,,
prot-1956--ak--5,4,1,-1,,metadata,,
prot-1956--ak--5,5,0,-1,,metadata,,
prot-1956--ak--5,5,1,-1,,metadata,,
prot-1956--ak--5,5,8,0,f0d538d10bda4e34,speech_start,helmer_holmberg_32c949,prot-1956--ak--5-helmer_holmberg_32c949--1
prot-1956--ak--5,5,8,0,0ba23c147c1beed8,speech_start,helmer_holmberg_32c949,prot-1956--ak--5-helmer_holmberg_32c949--2
prot-1956--ak--5,6,0,-1,,metadata,,
prot-1956--ak--5,6,1,-1,,metadata,,
prot-1956--ak--5,7,0,-1,,metadata,,
prot-1956--ak--5,7,1,-1,,metadata,,
prot-1956--ak--5,7,2,-1,,metadata,,
prot-1956--ak--5,7,9,0,f0d538d10bda4e34,speech_start,helmer_holmberg_32c949,prot-1956--ak--5-helmer_holmberg_32c949--3
prot-1956--ak--5,7,9,0,0ba23c147c1beed8,speech_start,helmer_holmberg_32c949,prot-1956--ak--5-helmer_holmberg_32c949--4
prot-1956--ak--5,8,0,-1,,metadata,,
prot-1956--ak--5,8,1,-1,,metadata,,
prot-1956--ak--5,8,5,-1,,metadata,,
prot-1956--ak--5,8,7,-1,,metadata,,
prot-1956--ak--5,8,9,-1,,metadata,,
prot-1956--ak--5,8,12,-1,,metadata,,
prot-1956--ak--5,8,15,-1,,metadata,,
prot-1956--ak--5,8,18,-1,,metadata,,
prot-1956--ak--5,9,0,-1,,metadata,,
prot-1956--ak--5,9,2,-1,,metadata,,
prot-1956--ak--5,9,5,-1,,metadata,,
prot-1956--ak--5,9,7,-1,,metadata,,
prot-1956--ak--5,9,8,-1,,metadata,,
prot-1956--ak--5,9,10,-1,,metadata,,
prot-1956--ak--5,10,0,-1,,metadata,,
prot-1956--ak--5,10,1,-1,,metadata,,
prot-1956--ak--5,10,3,-1,,metadata,,
prot-1956--ak--5,10,5,-1,,metadata,,
prot-1956--ak--5,10,6,0,f0d538d10bda4e34,speech_start,,prot-1956--ak--5-unk--1
prot-1956--ak--5,10,9,-1,,metadata,,
prot-1956--ak--5,11,0,-1,,metadata,,
prot-1956--ak--5,11,1,-1,,metadata,,
prot-1956--ak--5,11,4,-1,,metadata,,
prot-1956--ak--5,11,8,-1,,metadata,,
prot-1956--ak--5,11,12,-1,,metadata,,
prot-1956--ak--5,11,13,0,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,prot-1956--ak--5-folke_nihlfors_ac8022--1
prot-1956--ak--5,11,13,0,0ba23c147c1beed8,speech_start,folke_nihlfors_ac8022,prot-1956--ak--5-folke_nihlfors_ac8022--2
prot-1956--ak--5,12,0,-1,,metadata,,
prot-1956--ak--5,12,1,-1,,metadata,,
prot-1956--ak--5,12,7,-1,,metadata,,
prot-1956--ak--5,12,9,-1,,metadata,,
prot-1956--ak--5,12,11,-1,,metadata,,
prot-1956--ak--5,13,0,-1,,metadata,,
prot-1956--ak--5,13,1,-1,,metadata,,
prot-1956--ak--5,13,3,-1,,metadata,,
prot-1956--ak--5,13,7,-1,,metadata,,
prot-1956--ak--5,13,10,-1,,metadata,,
prot-1956--ak--5,13,17,-1,,metadata,,
prot-1956--ak--5,14,0,-1,,metadata,,
prot-1956--ak--5,14,1,-1,,metadata,,
prot-1956--ak--5,14,5,-1,,metadata,,
prot-1956--ak--5,15,0,-1,,metadata,,
prot-1956--ak--5,15,2,-1,,metadata,,
prot-1956--ak--5,15,5,-1,,metadata,,
prot-1956--ak--5,15,7,-1,,metadata,,
prot-1956--ak--5,15,8,-1,,metadata,,
prot-1956--ak--5,15,10,-1,,metadata,,
