protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--fk--17,0,1,-1,,metadata,,
prot-1956--fk--17,0,3,-1,,metadata,,
prot-1956--fk--17,0,5,-1,,metadata,,
prot-1956--fk--17,0,6,-1,,metadata,,
prot-1956--fk--17,0,8,-1,,metadata,,
prot-1956--fk--17,0,10,-1,,metadata,,
prot-1956--fk--17,0,12,-1,,metadata,,
prot-1956--fk--17,1,0,-1,,metadata,,
prot-1956--fk--17,1,3,-1,,metadata,,
prot-1956--fk--17,1,5,-1,,metadata,,
prot-1956--fk--17,1,7,-1,,metadata,,
prot-1956--fk--17,1,8,-1,,metadata,,
prot-1956--fk--17,1,9,-1,,metadata,,
prot-1956--fk--17,1,10,-1,,metadata,,
prot-1956--fk--17,1,11,-1,,metadata,,
prot-1956--fk--17,2,0,-1,,metadata,,
prot-1956--fk--17,2,1,-1,,metadata,,
prot-1956--fk--17,2,4,-1,,metadata,,
prot-1956--fk--17,2,10,-1,,metadata,,
prot-1956--fk--17,2,11,-1,,metadata,,
prot-1956--fk--17,3,0,-1,,metadata,,
prot-1956--fk--17,3,1,-1,,metadata,,
prot-1956--fk--17,3,7,-1,,metadata,,
prot-1956--fk--17,3,14,0,f0d538d10bda4e34,speech_start,torsten_andersson_cb34c5,prot-1956--fk--17-torsten_andersson_cb34c5--1
prot-1956--fk--17,4,0,-1,,metadata,,
prot-1956--fk--17,4,5,0,0ba23c147c1beed8,speech_start,nils_elowsson_9fae7a,prot-1956--fk--17-nils_elowsson_9fae7a--1
prot-1956--fk--17,4,6,-1,,metadata,,
prot-1956--fk--17,4,8,0,f0d538d10bda4e34,speech_start,,prot-1956--fk--17-unk--1
prot-1956--fk--17,4,8,0,0ba23c147c1beed8,speech_start,,prot-1956--fk--17-unk--2
prot-1956--fk--17,5,0,-1,,metadata,,
prot-1956--fk--17,5,7,-1,,metadata,,
prot-1956--fk--17,5,8,-1,,metadata,,
prot-1956--fk--17,5,15,0,f0d538d10bda4e34,speech_start,hjalmar_weiland_97f321,prot-1956--fk--17-hjalmar_weiland_97f321--1
prot-1956--fk--17,5,15,0,0ba23c147c1beed8,speech_start,hjalmar_weiland_97f321,prot-1956--fk--17-hjalmar_weiland_97f321--2
prot-1956--fk--17,6,0,-1,,metadata,,
prot-1956--fk--17,6,1,-1,,metadata,,
prot-1956--fk--17,6,3,-1,,metadata,,
prot-1956--fk--17,7,0,-1,,metadata,,
prot-1956--fk--17,7,1,-1,,metadata,,
prot-1956--fk--17,7,4,0,f0d538d10bda4e34,speech_start,,prot-1956--fk--17-unk--3
prot-1956--fk--17,7,4,0,0ba23c147c1beed8,speech_start,,prot-1956--fk--17-unk--4
prot-1956--fk--17,7,5,0,f0d538d10bda4e34,speech_start,edgar_sjodahl_74b27f,prot-1956--fk--17-edgar_sjodahl_74b27f--1
