protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--ak--7,0,0,-1,,metadata,,
prot-1956--ak--7,0,2,-1,,metadata,,
prot-1956--ak--7,0,4,-1,,metadata,,
prot-1956--ak--7,0,5,-1,,metadata,,
prot-1956--ak--7,0,6,-1,,metadata,,
prot-1956--ak--7,0,8,-1,,metadata,,
prot-1956--ak--7,1,0,-1,,metadata,,
prot-1956--ak--7,1,5,-1,,metadata,,
prot-1956--ak--7,1,6,-1,,metadata,,
prot-1956--ak--7,1,7,-1,,metadata,,
prot-1956--ak--7,1,8,-1,,metadata,,
prot-1956--ak--7,1,9,-1,,metadata,,
prot-1956--ak--7,1,10,-1,,metadata,,
prot-1956--ak--7,1,11,-1,,metadata,,
prot-1956--ak--7,1,12,-1,,metadata,,
prot-1956--ak--7,1,13,-1,,metadata,,
prot-1956--ak--7,1,14,-1,,metadata,,
prot-1956--ak--7,2,0,-1,,metadata,,
prot-1956--ak--7,2,1,-1,,metadata,,
prot-1956--ak--7,2,2,-1,,metadata,,
prot-1956--ak--7,2,3,-1,,metadata,,
prot-1956--ak--7,2,5,-1,,metadata,,
prot-1956--ak--7,2,7,-1,,metadata,,
prot-1956--ak--7,2,9,-1,,metadata,,
prot-1956--ak--7,2,11,-1,,metadata,,
prot-1956--ak--7,2,15,-1,,metadata,,
prot-1956--ak--7,2,18,-1,,metadata,,
prot-1956--ak--7,3,0,-1,,metadata,,
prot-1956--ak--7,3,1,-1,,metadata,,
prot-1956--ak--7,3,10,-1,,metadata,,
prot-1956--ak--7,4,0,-1,,metadata,,
prot-1956--ak--7,4,3,-1,,metadata,,
prot-1956--ak--7,4,5,-1,,metadata,,
prot-1956--ak--7,4,8,-1,,metadata,,
prot-1956--ak--7,4,10,-1,,metadata,,
prot-1956--ak--7,4,12,-1,,metadata,,
prot-1956--ak--7,4,13,-1,,metadata,,
prot-1956--ak--7,4,15,-1,,metadata,,
prot-1956--ak--7,4,20,-1,,metadata,,
prot-1956--ak--7,4,22,-1,,metadata,,
prot-1956--ak--7,5,0,-1,,metadata,,
prot-1956--ak--7,5,1,-1,,metadata,,
prot-1956--ak--7,6,0,-1,,metadata,,
prot-1956--ak--7,6,3,-1,,metadata,,
prot-1956--ak--7,7,0,-1,,metadata,,
prot-1956--ak--7,7,1,-1,,metadata,,
prot-1956--ak--7,8,0,-1,,metadata,,
prot-1956--ak--7,8,1,-1,,metadata,,
prot-1956--ak--7,8,6,-1,,metadata,,
prot-1956--ak--7,9,0,-1,,metadata,,
prot-1956--ak--7,9,1,-1,,metadata,,
prot-1956--ak--7,9,2,-1,,metadata,,
prot-1956--ak--7,9,3,-1,,metadata,,
prot-1956--ak--7,9,6,-1,,metadata,,
prot-1956--ak--7,9,9,-1,,metadata,,
prot-1956--ak--7,9,10,-1,,metadata,,
