protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--fk--20,0,2,-1,,metadata,,
prot-1956--fk--20,0,3,-1,,metadata,,
prot-1956--fk--20,0,4,-1,,metadata,,
prot-1956--fk--20,0,6,-1,,metadata,,
prot-1956--fk--20,0,8,-1,,metadata,,
prot-1956--fk--20,0,10,-1,,metadata,,
prot-1956--fk--20,1,0,-1,,metadata,,
prot-1956--fk--20,1,1,-1,,metadata,,
prot-1956--fk--20,2,0,-1,,metadata,,
prot-1956--fk--20,2,1,-1,,metadata,,
prot-1956--fk--20,2,2,-1,,metadata,,
prot-1956--fk--20,2,9,-1,,metadata,,
prot-1956--fk--20,2,10,-1,,metadata,,
prot-1956--fk--20,3,0,-1,,metadata,,
prot-1956--fk--20,3,12,-1,,metadata,,
prot-1956--fk--20,3,13,-1,,metadata,,
prot-1956--fk--20,4,0,-1,,metadata,,
prot-1956--fk--20,4,2,-1,,metadata,,
prot-1956--fk--20,5,0,-1,,metadata,,
prot-1956--fk--20,5,3,-1,,metadata,,
prot-1956--fk--20,6,0,-1,,metadata,,
prot-1956--fk--20,6,2,-1,,metadata,,
prot-1956--fk--20,7,0,-1,,metadata,,
prot-1956--fk--20,7,3,-1,,metadata,,
prot-1956--fk--20,7,5,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1956--fk--20-sven_ohlon_a527b9-7-5-0
prot-1956--fk--20,7,5,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1956--fk--20-sven_ohlon_a527b9-7-5-0
prot-1956--fk--20,8,0,-1,,metadata,,
prot-1956--fk--20,8,2,-1,,metadata,,
prot-1956--fk--20,9,0,-1,,metadata,,
prot-1956--fk--20,9,3,-1,,metadata,,
prot-1956--fk--20,10,0,-1,,metadata,,
prot-1956--fk--20,10,2,0,f0d538d10bda4e34,speech_start,knut_hesselbom_16893c,prot-1956--fk--20-knut_hesselbom_16893c-10-2-0
prot-1956--fk--20,10,2,0,0ba23c147c1beed8,speech_start,knut_hesselbom_16893c,prot-1956--fk--20-knut_hesselbom_16893c-10-2-0
prot-1956--fk--20,10,3,-1,,metadata,,
prot-1956--fk--20,11,0,-1,,metadata,,
prot-1956--fk--20,11,3,-1,,metadata,,
prot-1956--fk--20,12,0,-1,,metadata,,
prot-1956--fk--20,12,2,-1,,metadata,,
prot-1956--fk--20,12,5,-1,,metadata,,
prot-1956--fk--20,13,0,-1,,metadata,,
prot-1956--fk--20,13,3,0,f0d538d10bda4e34,speech_start,,prot-1956--fk--20-unk-13-3-0
