protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--ak--24,0,2,-1,,metadata,,
prot-1956--ak--24,0,4,-1,,metadata,,
prot-1956--ak--24,0,5,-1,,metadata,,
prot-1956--ak--24,0,6,-1,,metadata,,
prot-1956--ak--24,0,13,-1,,metadata,,
prot-1956--ak--24,1,0,-1,,metadata,,
prot-1956--ak--24,1,1,-1,,metadata,,
prot-1956--ak--24,1,3,-1,,metadata,,
prot-1956--ak--24,1,5,-1,,metadata,,
prot-1956--ak--24,1,6,-1,,metadata,,
prot-1956--ak--24,1,7,-1,,metadata,,
prot-1956--ak--24,1,8,-1,,metadata,,
prot-1956--ak--24,1,9,-1,,metadata,,
prot-1956--ak--24,1,10,-1,,metadata,,
prot-1956--ak--24,1,11,-1,,metadata,,
prot-1956--ak--24,1,12,-1,,metadata,,
prot-1956--ak--24,1,13,-1,,metadata,,
prot-1956--ak--24,1,14,-1,,metadata,,
prot-1956--ak--24,1,15,-1,,metadata,,
prot-1956--ak--24,1,16,-1,,metadata,,
prot-1956--ak--24,1,17,-1,,metadata,,
prot-1956--ak--24,1,18,-1,,metadata,,
prot-1956--ak--24,1,19,-1,,metadata,,
prot-1956--ak--24,1,20,-1,,metadata,,
prot-1956--ak--24,1,21,-1,,metadata,,
prot-1956--ak--24,1,22,-1,,metadata,,
prot-1956--ak--24,1,23,-1,,metadata,,
prot-1956--ak--24,1,24,-1,,metadata,,
prot-1956--ak--24,1,25,-1,,metadata,,
prot-1956--ak--24,2,0,-1,,metadata,,
prot-1956--ak--24,2,1,-1,,metadata,,
prot-1956--ak--24,2,2,-1,,metadata,,
prot-1956--ak--24,2,4,-1,,metadata,,
prot-1956--ak--24,3,0,-1,,metadata,,
prot-1956--ak--24,3,1,-1,,metadata,,
prot-1956--ak--24,3,5,-1,,metadata,,
prot-1956--ak--24,3,6,0,f0d538d10bda4e34,speech_start,eva_karlsson_dafdd2,prot-1956--ak--24-eva_karlsson_dafdd2--1
prot-1956--ak--24,4,0,-1,,metadata,,
prot-1956--ak--24,4,1,-1,,metadata,,
prot-1956--ak--24,4,7,-1,,metadata,,
prot-1956--ak--24,5,0,-1,,metadata,,
prot-1956--ak--24,5,1,-1,,metadata,,
prot-1956--ak--24,6,0,-1,,metadata,,
prot-1956--ak--24,6,1,-1,,metadata,,
prot-1956--ak--24,6,6,-1,,metadata,,
prot-1956--ak--24,6,7,-1,,metadata,,
prot-1956--ak--24,7,0,-1,,metadata,,
prot-1956--ak--24,7,1,-1,,metadata,,
prot-1956--ak--24,8,0,-1,,metadata,,
prot-1956--ak--24,8,1,-1,,metadata,,
prot-1956--ak--24,9,0,-1,,metadata,,
prot-1956--ak--24,9,1,-1,,metadata,,
prot-1956--ak--24,9,5,0,f0d538d10bda4e34,speech_start,elis_hastad_32c6f3,prot-1956--ak--24-elis_hastad_32c6f3--1
prot-1956--ak--24,9,5,0,0ba23c147c1beed8,speech_start,elis_hastad_32c6f3,prot-1956--ak--24-elis_hastad_32c6f3--2
prot-1956--ak--24,10,0,-1,,metadata,,
prot-1956--ak--24,10,1,-1,,metadata,,
prot-1956--ak--24,11,0,-1,,metadata,,
prot-1956--ak--24,11,4,-1,,metadata,,
prot-1956--ak--24,11,7,-1,,metadata,,
prot-1956--ak--24,12,0,-1,,metadata,,
prot-1956--ak--24,12,6,-1,,metadata,,
prot-1956--ak--24,13,0,-1,,metadata,,
prot-1956--ak--24,13,3,-1,,metadata,,
prot-1956--ak--24,14,0,-1,,metadata,,
prot-1956--ak--24,14,2,-1,,metadata,,
prot-1956--ak--24,15,0,-1,,metadata,,
prot-1956--ak--24,15,4,-1,,metadata,,
prot-1956--ak--24,16,0,-1,,metadata,,
prot-1956--ak--24,16,2,-1,,metadata,,
prot-1956--ak--24,16,5,0,f0d538d10bda4e34,speech_start,carl_schmidt_10ba9a,prot-1956--ak--24-carl_schmidt_10ba9a--1
prot-1956--ak--24,16,5,0,0ba23c147c1beed8,speech_start,carl_schmidt_10ba9a,prot-1956--ak--24-carl_schmidt_10ba9a--2
prot-1956--ak--24,16,6,-1,,metadata,,
prot-1956--ak--24,17,0,-1,,metadata,,
prot-1956--ak--24,17,4,-1,,metadata,,
prot-1956--ak--24,18,0,-1,,metadata,,
prot-1956--ak--24,18,6,-1,,metadata,,
prot-1956--ak--24,19,0,-1,,metadata,,
prot-1956--ak--24,19,5,-1,,metadata,,
prot-1956--ak--24,19,7,0,f0d538d10bda4e34,speech_start,per_edvin_skold_2aa6d2,prot-1956--ak--24-per_edvin_skold_2aa6d2--1
prot-1956--ak--24,19,7,0,0ba23c147c1beed8,speech_start,per_edvin_skold_2aa6d2,prot-1956--ak--24-per_edvin_skold_2aa6d2--2
prot-1956--ak--24,20,0,-1,,metadata,,
prot-1956--ak--24,20,2,-1,,metadata,,
prot-1956--ak--24,21,0,-1,,metadata,,
prot-1956--ak--24,21,4,-1,,metadata,,
prot-1956--ak--24,22,0,-1,,metadata,,
prot-1956--ak--24,22,4,-1,,metadata,,
prot-1956--ak--24,23,0,-1,,metadata,,
prot-1956--ak--24,23,4,-1,,metadata,,
prot-1956--ak--24,24,0,-1,,metadata,,
prot-1956--ak--24,24,4,-1,,metadata,,
prot-1956--ak--24,25,0,-1,,metadata,,
prot-1956--ak--24,25,5,-1,,metadata,,
prot-1956--ak--24,25,8,-1,,metadata,,
prot-1956--ak--24,26,0,-1,,metadata,,
prot-1956--ak--24,26,3,-1,,metadata,,
prot-1956--ak--24,26,6,0,f0d538d10bda4e34,speech_start,,prot-1956--ak--24-unk--1
prot-1956--ak--24,26,6,0,0ba23c147c1beed8,speech_start,,prot-1956--ak--24-unk--2
prot-1956--ak--24,27,0,-1,,metadata,,
prot-1956--ak--24,27,3,-1,,metadata,,
prot-1956--ak--24,28,0,-1,,metadata,,
prot-1956--ak--24,28,2,-1,,metadata,,
prot-1956--ak--24,29,0,-1,,metadata,,
prot-1956--ak--24,29,3,-1,,metadata,,
prot-1956--ak--24,30,0,-1,,metadata,,
prot-1956--ak--24,30,3,-1,,metadata,,
prot-1956--ak--24,31,0,-1,,metadata,,
prot-1956--ak--24,31,4,-1,,metadata,,
prot-1956--ak--24,32,0,-1,,metadata,,
prot-1956--ak--24,32,2,-1,,metadata,,
prot-1956--ak--24,32,5,-1,,metadata,,
prot-1956--ak--24,33,0,-1,,metadata,,
prot-1956--ak--24,33,4,-1,,metadata,,
prot-1956--ak--24,34,0,-1,,metadata,,
prot-1956--ak--24,34,4,-1,,metadata,,
prot-1956--ak--24,35,0,-1,,metadata,,
prot-1956--ak--24,35,5,0,f0d538d10bda4e34,speech_start,walter_sundstrom_e81981,prot-1956--ak--24-walter_sundstrom_e81981--1
prot-1956--ak--24,35,5,0,0ba23c147c1beed8,speech_start,walter_sundstrom_e81981,prot-1956--ak--24-walter_sundstrom_e81981--2
prot-1956--ak--24,35,6,-1,,metadata,,
prot-1956--ak--24,36,0,-1,,metadata,,
prot-1956--ak--24,36,2,-1,,metadata,,
prot-1956--ak--24,37,0,-1,,metadata,,
prot-1956--ak--24,37,3,-1,,metadata,,
prot-1956--ak--24,38,0,-1,,metadata,,
prot-1956--ak--24,38,3,-1,,metadata,,
prot-1956--ak--24,39,0,-1,,metadata,,
prot-1956--ak--24,39,4,-1,,metadata,,
prot-1956--ak--24,40,0,-1,,metadata,,
prot-1956--ak--24,40,3,-1,,metadata,,
prot-1956--ak--24,41,0,-1,,metadata,,
prot-1956--ak--24,41,4,-1,,metadata,,
prot-1956--ak--24,42,0,-1,,metadata,,
prot-1956--ak--24,42,2,0,f0d538d10bda4e34,speech_start,jarl_hjalmarson_118765,prot-1956--ak--24-jarl_hjalmarson_118765--1
prot-1956--ak--24,42,2,0,0ba23c147c1beed8,speech_start,jarl_hjalmarson_118765,prot-1956--ak--24-jarl_hjalmarson_118765--2
prot-1956--ak--24,42,3,-1,,metadata,,
prot-1956--ak--24,43,0,-1,,metadata,,
prot-1956--ak--24,43,3,-1,,metadata,,
prot-1956--ak--24,44,0,-1,,metadata,,
prot-1956--ak--24,44,2,-1,,metadata,,
prot-1956--ak--24,45,0,-1,,metadata,,
prot-1956--ak--24,45,3,-1,,metadata,,
prot-1956--ak--24,46,0,-1,,metadata,,
prot-1956--ak--24,46,2,-1,,metadata,,
prot-1956--ak--24,47,0,-1,,metadata,,
prot-1956--ak--24,47,5,-1,,metadata,,
prot-1956--ak--24,48,0,-1,,metadata,,
prot-1956--ak--24,48,2,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c71e13,prot-1956--ak--24-bertil_ohlin_c71e13--1
prot-1956--ak--24,48,2,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c71e13,prot-1956--ak--24-bertil_ohlin_c71e13--2
prot-1956--ak--24,48,3,-1,,metadata,,
prot-1956--ak--24,48,6,-1,,metadata,,
prot-1956--ak--24,49,0,-1,,metadata,,
prot-1956--ak--24,49,3,-1,,metadata,,
prot-1956--ak--24,50,0,-1,,metadata,,
prot-1956--ak--24,50,2,-1,,metadata,,
prot-1956--ak--24,51,0,-1,,metadata,,
prot-1956--ak--24,51,4,-1,,metadata,,
prot-1956--ak--24,52,0,-1,,metadata,,
prot-1956--ak--24,52,2,-1,,metadata,,
prot-1956--ak--24,53,0,-1,,metadata,,
prot-1956--ak--24,53,4,-1,,metadata,,
prot-1956--ak--24,54,0,-1,,metadata,,
prot-1956--ak--24,54,2,-1,,metadata,,
prot-1956--ak--24,55,0,-1,,metadata,,
prot-1956--ak--24,55,3,-1,,metadata,,
prot-1956--ak--24,56,0,-1,,metadata,,
prot-1956--ak--24,56,3,-1,,metadata,,
prot-1956--ak--24,57,0,-1,,metadata,,
prot-1956--ak--24,57,4,-1,,metadata,,
prot-1956--ak--24,58,0,-1,,metadata,,
prot-1956--ak--24,58,3,-1,,metadata,,
prot-1956--ak--24,59,0,-1,,metadata,,
prot-1956--ak--24,59,4,-1,,metadata,,
prot-1956--ak--24,60,0,-1,,metadata,,
prot-1956--ak--24,60,2,-1,,metadata,,
prot-1956--ak--24,61,0,-1,,metadata,,
prot-1956--ak--24,61,4,-1,,metadata,,
prot-1956--ak--24,62,0,-1,,metadata,,
prot-1956--ak--24,62,4,-1,,metadata,,
prot-1956--ak--24,63,0,-1,,metadata,,
prot-1956--ak--24,63,4,-1,,metadata,,
prot-1956--ak--24,64,0,-1,,metadata,,
prot-1956--ak--24,64,3,-1,,metadata,,
prot-1956--ak--24,64,7,-1,,metadata,,
prot-1956--ak--24,65,0,-1,,metadata,,
