protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--ak--14,0,1,-1,,metadata,,
prot-1956--ak--14,0,4,-1,,metadata,,
prot-1956--ak--14,0,6,-1,,metadata,,
prot-1956--ak--14,0,7,-1,,metadata,,
prot-1956--ak--14,0,13,-1,,metadata,,
prot-1956--ak--14,1,0,-1,,metadata,,
prot-1956--ak--14,1,5,-1,,metadata,,
prot-1956--ak--14,1,8,-1,,metadata,,
prot-1956--ak--14,2,0,-1,,metadata,,
prot-1956--ak--14,2,2,-1,,metadata,,
prot-1956--ak--14,2,5,-1,,metadata,,
prot-1956--ak--14,2,6,-1,,metadata,,
prot-1956--ak--14,2,7,-1,,metadata,,
prot-1956--ak--14,2,8,-1,,metadata,,
prot-1956--ak--14,2,9,-1,,metadata,,
prot-1956--ak--14,2,10,-1,,metadata,,
prot-1956--ak--14,2,11,-1,,metadata,,
prot-1956--ak--14,2,12,-1,,metadata,,
prot-1956--ak--14,2,13,-1,,metadata,,
prot-1956--ak--14,2,14,-1,,metadata,,
prot-1956--ak--14,2,15,-1,,metadata,,
prot-1956--ak--14,2,16,-1,,metadata,,
prot-1956--ak--14,2,17,-1,,metadata,,
prot-1956--ak--14,3,14,-1,,metadata,,
prot-1956--ak--14,4,0,-1,,metadata,,
prot-1956--ak--14,4,1,-1,,metadata,,
prot-1956--ak--14,4,2,-1,,metadata,,
prot-1956--ak--14,4,3,-1,,metadata,,
prot-1956--ak--14,4,5,-1,,metadata,,
prot-1956--ak--14,4,7,-1,,metadata,,
prot-1956--ak--14,4,11,-1,,metadata,,
prot-1956--ak--14,4,12,0,f0d538d10bda4e34,speech_start,john_g_lofroth_887ac6,prot-1956--ak--14-john_g_lofroth_887ac6-4-12-0
prot-1956--ak--14,4,12,0,0ba23c147c1beed8,speech_start,john_g_lofroth_887ac6,prot-1956--ak--14-john_g_lofroth_887ac6-4-12-0
prot-1956--ak--14,5,0,-1,,metadata,,
prot-1956--ak--14,5,1,-1,,metadata,,
prot-1956--ak--14,5,5,-1,,metadata,,
prot-1956--ak--14,5,9,-1,,metadata,,
prot-1956--ak--14,6,0,-1,,metadata,,
prot-1956--ak--14,6,1,-1,,metadata,,
prot-1956--ak--14,6,7,-1,,metadata,,
prot-1956--ak--14,6,9,-1,,metadata,,
prot-1956--ak--14,6,11,-1,,metadata,,
prot-1956--ak--14,6,13,-1,,metadata,,
prot-1956--ak--14,7,0,-1,,metadata,,
prot-1956--ak--14,7,1,-1,,metadata,,
prot-1956--ak--14,7,5,-1,,metadata,,
prot-1956--ak--14,7,12,-1,,metadata,,
prot-1956--ak--14,7,13,-1,,metadata,,
prot-1956--ak--14,7,15,-1,,metadata,,
prot-1956--ak--14,8,0,-1,,metadata,,
