protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--fk--22,0,0,-1,,metadata,,
prot-1956--fk--22,0,2,-1,,metadata,,
prot-1956--fk--22,0,5,-1,,metadata,,
prot-1956--fk--22,0,6,-1,,metadata,,
prot-1956--fk--22,1,0,-1,,metadata,,
prot-1956--fk--22,1,2,-1,,metadata,,
prot-1956--fk--22,1,3,-1,,metadata,,
prot-1956--fk--22,1,4,-1,,metadata,,
prot-1956--fk--22,1,5,-1,,metadata,,
prot-1956--fk--22,1,6,-1,,metadata,,
prot-1956--fk--22,1,7,-1,,metadata,,
prot-1956--fk--22,1,8,-1,,metadata,,
prot-1956--fk--22,1,9,-1,,metadata,,
prot-1956--fk--22,1,10,-1,,metadata,,
prot-1956--fk--22,1,11,-1,,metadata,,
prot-1956--fk--22,1,12,-1,,metadata,,
prot-1956--fk--22,1,13,-1,,metadata,,
prot-1956--fk--22,2,0,-1,,metadata,,
prot-1956--fk--22,2,1,-1,,metadata,,
prot-1956--fk--22,2,2,-1,,metadata,,
prot-1956--fk--22,2,10,-1,,metadata,,
prot-1956--fk--22,2,11,-1,,metadata,,
prot-1956--fk--22,3,0,-1,,metadata,,
prot-1956--fk--22,3,1,-1,,metadata,,
prot-1956--fk--22,3,7,0,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,prot-1956--fk--22-ragnar_bergh_dab72a-3-7-0
prot-1956--fk--22,3,10,0,f0d538d10bda4e34,speech_start,ragnar_huss_a1e783,prot-1956--fk--22-ragnar_huss_a1e783-3-10-0
prot-1956--fk--22,3,10,0,0ba23c147c1beed8,speech_start,ragnar_huss_a1e783,prot-1956--fk--22-ragnar_huss_a1e783-3-10-0
prot-1956--fk--22,4,0,-1,,metadata,,
prot-1956--fk--22,4,1,-1,,metadata,,
prot-1956--fk--22,5,0,-1,,metadata,,
prot-1956--fk--22,5,1,-1,,metadata,,
prot-1956--fk--22,5,4,0,0ba23c147c1beed8,speech_start,goran_karlsson_d67d87,prot-1956--fk--22-goran_karlsson_d67d87-5-4-0
prot-1956--fk--22,6,0,-1,,metadata,,
prot-1956--fk--22,6,1,-1,,metadata,,
prot-1956--fk--22,6,16,-1,,metadata,,
prot-1956--fk--22,7,0,-1,,metadata,,
prot-1956--fk--22,7,1,-1,,metadata,,
prot-1956--fk--22,7,6,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1956--fk--22-sven_ohlon_a527b9-7-6-0
prot-1956--fk--22,7,6,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1956--fk--22-sven_ohlon_a527b9-7-6-0
prot-1956--fk--22,8,0,-1,,metadata,,
prot-1956--fk--22,8,1,-1,,metadata,,
prot-1956--fk--22,8,4,0,560e61985149f31c,speech_start,ragnar_persson_4580f6,prot-1956--fk--22-ragnar_persson_4580f6-8-4-0
prot-1956--fk--22,9,0,-1,,metadata,,
prot-1956--fk--22,9,1,-1,,metadata,,
prot-1956--fk--22,9,5,0,560e61985149f31c,speech_start,ragnar_persson_4580f6,prot-1956--fk--22-ragnar_persson_4580f6-9-5-0
prot-1956--fk--22,10,0,-1,,metadata,,
prot-1956--fk--22,10,1,-1,,metadata,,
prot-1956--fk--22,10,4,0,560e61985149f31c,speech_start,ragnar_persson_4580f6,prot-1956--fk--22-ragnar_persson_4580f6-10-4-0
prot-1956--fk--22,11,0,-1,,metadata,,
prot-1956--fk--22,11,1,-1,,metadata,,
prot-1956--fk--22,11,4,0,560e61985149f31c,speech_start,ragnar_persson_4580f6,prot-1956--fk--22-ragnar_persson_4580f6-11-4-0
prot-1956--fk--22,12,0,-1,,metadata,,
prot-1956--fk--22,12,1,-1,,metadata,,
prot-1956--fk--22,12,4,0,560e61985149f31c,speech_start,ragnar_persson_4580f6,prot-1956--fk--22-ragnar_persson_4580f6-12-4-0
