protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--ak--8,0,2,-1,,metadata,,
prot-1956--ak--8,0,4,-1,,metadata,,
prot-1956--ak--8,0,5,-1,,metadata,,
prot-1956--ak--8,0,7,-1,,metadata,,
prot-1956--ak--8,0,13,-1,,metadata,,
prot-1956--ak--8,0,15,-1,,metadata,,
prot-1956--ak--8,1,0,-1,,metadata,,
prot-1956--ak--8,1,2,-1,,metadata,,
prot-1956--ak--8,1,3,-1,,metadata,,
prot-1956--ak--8,1,4,-1,,metadata,,
prot-1956--ak--8,1,5,-1,,metadata,,
prot-1956--ak--8,1,6,-1,,metadata,,
prot-1956--ak--8,2,0,-1,,metadata,,
prot-1956--ak--8,2,1,-1,,metadata,,
prot-1956--ak--8,2,2,-1,,metadata,,
prot-1956--ak--8,2,3,-1,,metadata,,
prot-1956--ak--8,2,5,-1,,metadata,,
prot-1956--ak--8,2,7,-1,,metadata,,
prot-1956--ak--8,2,9,-1,,metadata,,
prot-1956--ak--8,2,12,-1,,metadata,,
prot-1956--ak--8,3,0,-1,,metadata,,
prot-1956--ak--8,3,3,-1,,metadata,,
prot-1956--ak--8,3,5,-1,,metadata,,
prot-1956--ak--8,3,7,-1,,metadata,,
prot-1956--ak--8,3,11,-1,,metadata,,
prot-1956--ak--8,3,14,-1,,metadata,,
prot-1956--ak--8,4,0,-1,,metadata,,
prot-1956--ak--8,4,1,-1,,metadata,,
prot-1956--ak--8,4,2,-1,,metadata,,
prot-1956--ak--8,4,3,-1,,metadata,,
prot-1956--ak--8,4,5,-1,,metadata,,
prot-1956--ak--8,4,8,-1,,metadata,,
prot-1956--ak--8,4,12,-1,,metadata,,
prot-1956--ak--8,4,15,-1,,metadata,,
prot-1956--ak--8,5,0,-1,,metadata,,
prot-1956--ak--8,5,1,-1,,metadata,,
prot-1956--ak--8,5,5,-1,,metadata,,
prot-1956--ak--8,6,0,-1,,metadata,,
prot-1956--ak--8,6,1,-1,,metadata,,
prot-1956--ak--8,7,0,-1,,metadata,,
prot-1956--ak--8,7,1,-1,,metadata,,
prot-1956--ak--8,7,9,-1,,metadata,,
prot-1956--ak--8,7,11,-1,,metadata,,
prot-1956--ak--8,7,14,-1,,metadata,,
prot-1956--ak--8,7,17,-1,,metadata,,
prot-1956--ak--8,8,0,-1,,metadata,,
prot-1956--ak--8,8,1,-1,,metadata,,
prot-1956--ak--8,8,2,-1,,metadata,,
prot-1956--ak--8,8,7,-1,,metadata,,
prot-1956--ak--8,9,0,-1,,metadata,,
prot-1956--ak--8,9,1,-1,,metadata,,
prot-1956--ak--8,9,7,-1,,metadata,,
prot-1956--ak--8,9,10,2,560e61985149f31c,speech_start,filip_kristensson_b07133,prot-1956--ak--8-filip_kristensson_b07133-9-10-2
prot-1956--ak--8,10,0,-1,,metadata,,
prot-1956--ak--8,10,1,-1,,metadata,,
prot-1956--ak--8,10,4,0,560e61985149f31c,speech_start,elis_hastad_32c6f3,prot-1956--ak--8-elis_hastad_32c6f3-10-4-0
prot-1956--ak--8,11,0,-1,,metadata,,
prot-1956--ak--8,11,1,-1,,metadata,,
prot-1956--ak--8,12,0,-1,,metadata,,
prot-1956--ak--8,12,1,-1,,metadata,,
prot-1956--ak--8,13,0,-1,,metadata,,
prot-1956--ak--8,13,1,-1,,metadata,,
prot-1956--ak--8,14,0,-1,,metadata,,
prot-1956--ak--8,14,1,-1,,metadata,,
prot-1956--ak--8,15,0,-1,,metadata,,
prot-1956--ak--8,15,1,-1,,metadata,,
prot-1956--ak--8,16,0,-1,,metadata,,
prot-1956--ak--8,16,1,-1,,metadata,,
prot-1956--ak--8,16,5,0,f0d538d10bda4e34,speech_start,elis_hastad_32c6f3,prot-1956--ak--8-elis_hastad_32c6f3-16-5-0
prot-1956--ak--8,16,5,0,0ba23c147c1beed8,speech_start,elis_hastad_32c6f3,prot-1956--ak--8-elis_hastad_32c6f3-16-5-0
prot-1956--ak--8,16,6,-1,,metadata,,
prot-1956--ak--8,17,0,-1,,metadata,,
prot-1956--ak--8,17,1,-1,,metadata,,
prot-1956--ak--8,18,0,-1,,metadata,,
prot-1956--ak--8,18,1,-1,,metadata,,
prot-1956--ak--8,19,0,-1,,metadata,,
prot-1956--ak--8,19,1,-1,,metadata,,
prot-1956--ak--8,19,4,0,f0d538d10bda4e34,speech_start,carl_ostlund_7c4346,prot-1956--ak--8-carl_ostlund_7c4346-19-4-0
prot-1956--ak--8,19,4,0,0ba23c147c1beed8,speech_start,carl_ostlund_7c4346,prot-1956--ak--8-carl_ostlund_7c4346-19-4-0
prot-1956--ak--8,20,0,-1,,metadata,,
prot-1956--ak--8,20,1,-1,,metadata,,
prot-1956--ak--8,21,0,-1,,metadata,,
prot-1956--ak--8,21,1,-1,,metadata,,
prot-1956--ak--8,22,0,-1,,metadata,,
prot-1956--ak--8,22,1,-1,,metadata,,
prot-1956--ak--8,22,5,0,f0d538d10bda4e34,speech_start,carl_ostlund_7c4346,prot-1956--ak--8-carl_ostlund_7c4346-22-5-0
prot-1956--ak--8,22,5,0,0ba23c147c1beed8,speech_start,carl_ostlund_7c4346,prot-1956--ak--8-carl_ostlund_7c4346-22-5-0
prot-1956--ak--8,23,0,-1,,metadata,,
prot-1956--ak--8,23,1,-1,,metadata,,
prot-1956--ak--8,24,0,-1,,metadata,,
prot-1956--ak--8,25,0,-1,,metadata,,
prot-1956--ak--8,25,1,-1,,metadata,,
prot-1956--ak--8,26,0,-1,,metadata,,
prot-1956--ak--8,26,1,-1,,metadata,,
prot-1956--ak--8,27,0,-1,,metadata,,
prot-1956--ak--8,27,1,-1,,metadata,,
prot-1956--ak--8,27,5,0,f0d538d10bda4e34,speech_start,ruth_ager_9a689c,prot-1956--ak--8-ruth_ager_9a689c-27-5-0
prot-1956--ak--8,27,5,0,0ba23c147c1beed8,speech_start,ruth_ager_9a689c,prot-1956--ak--8-ruth_ager_9a689c-27-5-0
prot-1956--ak--8,28,0,-1,,metadata,,
prot-1956--ak--8,28,1,-1,,metadata,,
prot-1956--ak--8,29,0,-1,,metadata,,
prot-1956--ak--8,29,1,-1,,metadata,,
prot-1956--ak--8,30,0,-1,,metadata,,
prot-1956--ak--8,30,1,-1,,metadata,,
prot-1956--ak--8,31,0,-1,,metadata,,
prot-1956--ak--8,31,1,-1,,metadata,,
prot-1956--ak--8,31,4,1,560e61985149f31c,speech_start,filip_kristensson_b07133,prot-1956--ak--8-filip_kristensson_b07133-31-4-1
prot-1956--ak--8,32,0,-1,,metadata,,
prot-1956--ak--8,32,1,-1,,metadata,,
prot-1956--ak--8,32,6,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c71e13,prot-1956--ak--8-bertil_ohlin_c71e13-32-6-0
prot-1956--ak--8,32,6,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c71e13,prot-1956--ak--8-bertil_ohlin_c71e13-32-6-0
prot-1956--ak--8,32,10,-1,,metadata,,
prot-1956--ak--8,33,0,-1,,metadata,,
prot-1956--ak--8,33,1,-1,,metadata,,
prot-1956--ak--8,34,0,-1,,metadata,,
prot-1956--ak--8,34,1,-1,,metadata,,
prot-1956--ak--8,35,0,-1,,metadata,,
prot-1956--ak--8,35,1,-1,,metadata,,
prot-1956--ak--8,36,0,-1,,metadata,,
prot-1956--ak--8,36,1,-1,,metadata,,
prot-1956--ak--8,36,4,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c71e13,prot-1956--ak--8-bertil_ohlin_c71e13-36-4-0
prot-1956--ak--8,36,4,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c71e13,prot-1956--ak--8-bertil_ohlin_c71e13-36-4-0
prot-1956--ak--8,37,0,-1,,metadata,,
prot-1956--ak--8,37,1,-1,,metadata,,
prot-1956--ak--8,37,5,-1,,metadata,,
prot-1956--ak--8,37,7,-1,,metadata,,
prot-1956--ak--8,37,12,-1,,metadata,,
prot-1956--ak--8,37,15,-1,,metadata,,
prot-1956--ak--8,38,0,-1,,metadata,,
prot-1956--ak--8,38,5,-1,,metadata,,
prot-1956--ak--8,38,6,-1,,metadata,,
prot-1956--ak--8,39,0,-1,,metadata,,
prot-1956--ak--8,39,1,-1,,metadata,,
prot-1956--ak--8,39,3,-1,,metadata,,
prot-1956--ak--8,40,0,-1,,metadata,,
prot-1956--ak--8,40,4,-1,,metadata,,
prot-1956--ak--8,40,5,-1,,metadata,,
prot-1956--ak--8,41,0,-1,,metadata,,
prot-1956--ak--8,41,1,-1,,metadata,,
prot-1956--ak--8,41,4,-1,,metadata,,
prot-1956--ak--8,41,6,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_99b4a7,prot-1956--ak--8-sven_vigelsbo_99b4a7-41-6-0
prot-1956--ak--8,41,6,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_99b4a7,prot-1956--ak--8-sven_vigelsbo_99b4a7-41-6-0
prot-1956--ak--8,42,0,-1,,metadata,,
prot-1956--ak--8,42,4,-1,,metadata,,
prot-1956--ak--8,42,5,-1,,metadata,,
prot-1956--ak--8,42,6,-1,,metadata,,
prot-1956--ak--8,42,7,-1,,metadata,,
prot-1956--ak--8,42,14,-1,,metadata,,
prot-1956--ak--8,43,0,-1,,metadata,,
prot-1956--ak--8,43,1,-1,,metadata,,
prot-1956--ak--8,43,3,-1,,metadata,,
prot-1956--ak--8,43,5,-1,,metadata,,
prot-1956--ak--8,43,6,-1,,metadata,,
prot-1956--ak--8,43,7,-1,,metadata,,
prot-1956--ak--8,43,10,-1,,metadata,,
prot-1956--ak--8,44,0,-1,,metadata,,
prot-1956--ak--8,44,1,-1,,metadata,,
prot-1956--ak--8,44,6,-1,,metadata,,
prot-1956--ak--8,44,10,-1,,metadata,,
prot-1956--ak--8,44,14,0,f0d538d10bda4e34,speech_start,sigfrid_lofgren_75f035,prot-1956--ak--8-sigfrid_lofgren_75f035-44-14-0
prot-1956--ak--8,44,14,0,0ba23c147c1beed8,speech_start,sigfrid_lofgren_75f035,prot-1956--ak--8-sigfrid_lofgren_75f035-44-14-0
prot-1956--ak--8,45,0,-1,,metadata,,
prot-1956--ak--8,45,1,-1,,metadata,,
prot-1956--ak--8,45,5,0,f0d538d10bda4e34,speech_start,olov_rylander_7d6094,prot-1956--ak--8-olov_rylander_7d6094-45-5-0
prot-1956--ak--8,45,5,0,0ba23c147c1beed8,speech_start,olov_rylander_7d6094,prot-1956--ak--8-olov_rylander_7d6094-45-5-0
prot-1956--ak--8,46,0,-1,,metadata,,
prot-1956--ak--8,46,1,-1,,metadata,,
prot-1956--ak--8,46,4,0,f0d538d10bda4e34,speech_start,sigfrid_lofgren_75f035,prot-1956--ak--8-sigfrid_lofgren_75f035-46-4-0
prot-1956--ak--8,46,4,0,0ba23c147c1beed8,speech_start,sigfrid_lofgren_75f035,prot-1956--ak--8-sigfrid_lofgren_75f035-46-4-0
prot-1956--ak--8,46,11,-1,,metadata,,
prot-1956--ak--8,47,0,-1,,metadata,,
prot-1956--ak--8,47,1,-1,,metadata,,
prot-1956--ak--8,48,0,-1,,metadata,,
prot-1956--ak--8,48,1,-1,,metadata,,
