protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--fk--10,0,2,-1,,metadata,,
prot-1956--fk--10,0,4,-1,,metadata,,
prot-1956--fk--10,0,5,-1,,metadata,,
prot-1956--fk--10,0,7,-1,,metadata,,
prot-1956--fk--10,0,10,-1,,metadata,,
prot-1956--fk--10,0,12,-1,,metadata,,
prot-1956--fk--10,1,0,-1,,metadata,,
prot-1956--fk--10,1,7,-1,,metadata,,
prot-1956--fk--10,1,8,-1,,metadata,,
prot-1956--fk--10,1,9,-1,,metadata,,
prot-1956--fk--10,1,10,-1,,metadata,,
prot-1956--fk--10,1,11,-1,,metadata,,
prot-1956--fk--10,1,12,-1,,metadata,,
prot-1956--fk--10,1,13,-1,,metadata,,
prot-1956--fk--10,1,14,-1,,metadata,,
prot-1956--fk--10,1,15,-1,,metadata,,
prot-1956--fk--10,1,16,-1,,metadata,,
prot-1956--fk--10,1,17,-1,,metadata,,
prot-1956--fk--10,2,0,-1,,metadata,,
prot-1956--fk--10,2,1,-1,,metadata,,
prot-1956--fk--10,2,2,-1,,metadata,,
prot-1956--fk--10,2,3,-1,,metadata,,
prot-1956--fk--10,2,8,-1,,metadata,,
prot-1956--fk--10,2,10,-1,,metadata,,
prot-1956--fk--10,3,0,-1,,metadata,,
prot-1956--fk--10,3,8,-1,,metadata,,
prot-1956--fk--10,3,16,-1,,metadata,,
prot-1956--fk--10,3,17,-1,,metadata,,
prot-1956--fk--10,4,0,-1,,metadata,,
prot-1956--fk--10,4,1,-1,,metadata,,
prot-1956--fk--10,4,2,-1,,metadata,,
prot-1956--fk--10,4,3,-1,,metadata,,
prot-1956--fk--10,4,8,-1,,metadata,,
prot-1956--fk--10,4,10,-1,,metadata,,
prot-1956--fk--10,4,11,-1,,metadata,,
prot-1956--fk--10,5,0,-1,,metadata,,
prot-1956--fk--10,5,1,-1,,metadata,,
prot-1956--fk--10,6,0,-1,,metadata,,
prot-1956--fk--10,6,1,-1,,metadata,,
prot-1956--fk--10,6,4,0,f0d538d10bda4e34,speech_start,laur_franzon_f4a7db,prot-1956--fk--10-laur_franzon_f4a7db-6-4-0
prot-1956--fk--10,6,4,0,0ba23c147c1beed8,speech_start,laur_franzon_f4a7db,prot-1956--fk--10-laur_franzon_f4a7db-6-4-0
prot-1956--fk--10,7,0,-1,,metadata,,
prot-1956--fk--10,7,1,-1,,metadata,,
prot-1956--fk--10,8,0,-1,,metadata,,
prot-1956--fk--10,8,1,-1,,metadata,,
prot-1956--fk--10,8,4,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1956--fk--10-axel_mannerskantz_48b900-8-4-0
prot-1956--fk--10,8,4,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1956--fk--10-axel_mannerskantz_48b900-8-4-0
prot-1956--fk--10,8,6,0,560e61985149f31c,speech_start,,prot-1956--fk--10-unk-8-6-0
prot-1956--fk--10,8,7,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1956--fk--10-axel_mannerskantz_48b900-8-7-0
prot-1956--fk--10,8,7,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1956--fk--10-axel_mannerskantz_48b900-8-7-0
prot-1956--fk--10,9,0,-1,,metadata,,
prot-1956--fk--10,9,1,-1,,metadata,,
prot-1956--fk--10,9,5,-1,,metadata,,
prot-1956--fk--10,9,11,-1,,metadata,,
prot-1956--fk--10,10,0,-1,,metadata,,
prot-1956--fk--10,11,0,-1,,metadata,,
prot-1956--fk--10,11,2,-1,,metadata,,
prot-1956--fk--10,11,5,-1,,metadata,,
prot-1956--fk--10,12,0,-1,,metadata,,
prot-1956--fk--10,12,1,-1,,metadata,,
prot-1956--fk--10,12,2,-1,,metadata,,
prot-1956--fk--10,12,3,-1,,metadata,,
prot-1956--fk--10,12,7,-1,,metadata,,
prot-1956--fk--10,13,0,-1,,metadata,,
prot-1956--fk--10,13,1,-1,,metadata,,
prot-1956--fk--10,13,6,-1,,metadata,,
prot-1956--fk--10,14,0,-1,,metadata,,
prot-1956--fk--10,14,1,-1,,metadata,,
prot-1956--fk--10,14,4,0,f0d538d10bda4e34,speech_start,sten_wahlund_52e381,prot-1956--fk--10-sten_wahlund_52e381-14-4-0
prot-1956--fk--10,14,4,0,0ba23c147c1beed8,speech_start,sten_wahlund_52e381,prot-1956--fk--10-sten_wahlund_52e381-14-4-0
prot-1956--fk--10,14,5,-1,,metadata,,
prot-1956--fk--10,14,6,-1,,metadata,,
prot-1956--fk--10,15,0,-1,,metadata,,
prot-1956--fk--10,15,1,-1,,metadata,,
prot-1956--fk--10,15,2,-1,,metadata,,
prot-1956--fk--10,16,0,-1,,metadata,,
prot-1956--fk--10,16,1,-1,,metadata,,
prot-1956--fk--10,16,2,-1,,metadata,,
prot-1956--fk--10,16,4,0,f0d538d10bda4e34,speech_start,erik_englund_f3baa3,prot-1956--fk--10-erik_englund_f3baa3-16-4-0
prot-1956--fk--10,16,4,0,0ba23c147c1beed8,speech_start,erik_englund_f3baa3,prot-1956--fk--10-erik_englund_f3baa3-16-4-0
prot-1956--fk--10,16,5,-1,,metadata,,
prot-1956--fk--10,17,0,-1,,metadata,,
prot-1956--fk--10,17,1,-1,,metadata,,
prot-1956--fk--10,17,2,-1,,metadata,,
prot-1956--fk--10,17,5,0,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,prot-1956--fk--10-ragnar_bergh_dab72a-17-5-0
prot-1956--fk--10,18,0,-1,,metadata,,
prot-1956--fk--10,18,1,-1,,metadata,,
prot-1956--fk--10,18,3,-1,,metadata,,
prot-1956--fk--10,18,4,-1,,metadata,,
prot-1956--fk--10,19,0,-1,,metadata,,
prot-1956--fk--10,19,1,-1,,metadata,,
prot-1956--fk--10,19,2,-1,,metadata,,
prot-1956--fk--10,19,4,0,f0d538d10bda4e34,speech_start,bengt_elmgren_454598,prot-1956--fk--10-bengt_elmgren_454598-19-4-0
prot-1956--fk--10,19,4,0,0ba23c147c1beed8,speech_start,bengt_elmgren_454598,prot-1956--fk--10-bengt_elmgren_454598-19-4-0
prot-1956--fk--10,20,0,-1,,metadata,,
prot-1956--fk--10,20,1,-1,,metadata,,
prot-1956--fk--10,20,3,0,f0d538d10bda4e34,speech_start,erik_englund_f3baa3,prot-1956--fk--10-erik_englund_f3baa3-20-3-0
prot-1956--fk--10,20,3,0,0ba23c147c1beed8,speech_start,erik_englund_f3baa3,prot-1956--fk--10-erik_englund_f3baa3-20-3-0
prot-1956--fk--10,20,4,0,f0d538d10bda4e34,speech_start,bengt_elmgren_454598,prot-1956--fk--10-bengt_elmgren_454598-20-4-0
prot-1956--fk--10,20,4,0,0ba23c147c1beed8,speech_start,bengt_elmgren_454598,prot-1956--fk--10-bengt_elmgren_454598-20-4-0
prot-1956--fk--10,20,5,-1,,metadata,,
prot-1956--fk--10,20,6,-1,,metadata,,
prot-1956--fk--10,21,0,-1,,metadata,,
prot-1956--fk--10,21,1,-1,,metadata,,
prot-1956--fk--10,21,2,-1,,metadata,,
prot-1956--fk--10,22,0,-1,,metadata,,
prot-1956--fk--10,22,1,-1,,metadata,,
prot-1956--fk--10,22,2,-1,,metadata,,
prot-1956--fk--10,23,0,-1,,metadata,,
prot-1956--fk--10,23,1,-1,,metadata,,
prot-1956--fk--10,23,2,-1,,metadata,,
prot-1956--fk--10,23,4,0,f0d538d10bda4e34,speech_start,erik_englund_f3baa3,prot-1956--fk--10-erik_englund_f3baa3-23-4-0
prot-1956--fk--10,23,4,0,0ba23c147c1beed8,speech_start,erik_englund_f3baa3,prot-1956--fk--10-erik_englund_f3baa3-23-4-0
prot-1956--fk--10,24,0,-1,,metadata,,
prot-1956--fk--10,24,1,-1,,metadata,,
prot-1956--fk--10,24,2,-1,,metadata,,
prot-1956--fk--10,24,4,0,f0d538d10bda4e34,speech_start,erik_englund_f3baa3,prot-1956--fk--10-erik_englund_f3baa3-24-4-0
prot-1956--fk--10,24,4,0,0ba23c147c1beed8,speech_start,erik_englund_f3baa3,prot-1956--fk--10-erik_englund_f3baa3-24-4-0
prot-1956--fk--10,24,15,-1,,metadata,,
prot-1956--fk--10,24,16,-1,,metadata,,
prot-1956--fk--10,24,18,-1,,metadata,,
prot-1956--fk--10,24,19,-1,,metadata,,
prot-1956--fk--10,25,0,-1,,metadata,,
prot-1956--fk--10,25,1,-1,,metadata,,
prot-1956--fk--10,25,2,-1,,metadata,,
prot-1956--fk--10,25,12,0,f0d538d10bda4e34,speech_start,gunnar_svard_429979,prot-1956--fk--10-gunnar_svard_429979-25-12-0
prot-1956--fk--10,25,12,0,0ba23c147c1beed8,speech_start,gunnar_svard_429979,prot-1956--fk--10-gunnar_svard_429979-25-12-0
prot-1956--fk--10,26,0,-1,,metadata,,
prot-1956--fk--10,26,1,-1,,metadata,,
prot-1956--fk--10,26,2,-1,,metadata,,
prot-1956--fk--10,27,0,-1,,metadata,,
prot-1956--fk--10,27,1,-1,,metadata,,
prot-1956--fk--10,27,2,-1,,metadata,,
prot-1956--fk--10,28,0,-1,,metadata,,
prot-1956--fk--10,28,1,-1,,metadata,,
prot-1956--fk--10,28,2,-1,,metadata,,
prot-1956--fk--10,29,0,-1,,metadata,,
