protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--ak--4,0,2,-1,,metadata,,
prot-1956--ak--4,0,4,-1,,metadata,,
prot-1956--ak--4,0,5,-1,,metadata,,
prot-1956--ak--4,0,11,-1,,metadata,,
prot-1956--ak--4,2,0,-1,,metadata,,
prot-1956--ak--4,2,1,-1,,metadata,,
prot-1956--ak--4,2,2,-1,,metadata,,
prot-1956--ak--4,2,3,-1,,metadata,,
prot-1956--ak--4,2,5,-1,,metadata,,
prot-1956--ak--4,2,12,-1,,metadata,,
prot-1956--ak--4,2,15,0,560e61985149f31c,speech_start,gustaf_nilson_12d503,prot-1956--ak--4-gustaf_nilson_12d503-2-15-0
prot-1956--ak--4,3,0,-1,,metadata,,
prot-1956--ak--4,3,1,-1,,metadata,,
prot-1956--ak--4,3,4,-1,,metadata,,
prot-1956--ak--4,3,5,0,f0d538d10bda4e34,speech_start,sven_antby_f8869d,prot-1956--ak--4-sven_antby_f8869d-3-5-0
prot-1956--ak--4,3,5,0,0ba23c147c1beed8,speech_start,sven_antby_f8869d,prot-1956--ak--4-sven_antby_f8869d-3-5-0
prot-1956--ak--4,3,8,-1,,metadata,,
prot-1956--ak--4,4,0,-1,,metadata,,
prot-1956--ak--4,4,1,-1,,metadata,,
prot-1956--ak--4,4,4,-1,,metadata,,
prot-1956--ak--4,4,5,0,f0d538d10bda4e34,speech_start,gerda_hojer_6c5a55,prot-1956--ak--4-gerda_hojer_6c5a55-4-5-0
prot-1956--ak--4,5,0,-1,,metadata,,
prot-1956--ak--4,5,1,-1,,metadata,,
prot-1956--ak--4,5,3,-1,,metadata,,
prot-1956--ak--4,6,0,-1,,metadata,,
prot-1956--ak--4,6,1,-1,,metadata,,
prot-1956--ak--4,6,3,-1,,metadata,,
prot-1956--ak--4,7,0,-1,,metadata,,
prot-1956--ak--4,7,1,-1,,metadata,,
prot-1956--ak--4,7,3,-1,,metadata,,
prot-1956--ak--4,7,7,-1,,metadata,,
prot-1956--ak--4,7,9,-1,,metadata,,
prot-1956--ak--4,7,13,-1,,metadata,,
prot-1956--ak--4,7,14,-1,,metadata,,
prot-1956--ak--4,8,0,-1,,metadata,,
prot-1956--ak--4,8,4,-1,,metadata,,
prot-1956--ak--4,8,6,-1,,metadata,,
prot-1956--ak--4,8,10,-1,,metadata,,
prot-1956--ak--4,9,0,-1,,metadata,,
prot-1956--ak--4,9,3,-1,,metadata,,
prot-1956--ak--4,9,5,-1,,metadata,,
prot-1956--ak--4,9,10,-1,,metadata,,
prot-1956--ak--4,9,11,-1,,metadata,,
prot-1956--ak--4,9,13,-1,,metadata,,
prot-1956--ak--4,9,18,-1,,metadata,,
prot-1956--ak--4,9,19,-1,,metadata,,
prot-1956--ak--4,10,0,-1,,metadata,,
prot-1956--ak--4,10,5,-1,,metadata,,
prot-1956--ak--4,10,6,-1,,metadata,,
