protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956-höst-fk--27,0,2,-1,,metadata,,
prot-1956-höst-fk--27,0,4,-1,,metadata,,
prot-1956-höst-fk--27,0,5,-1,,metadata,,
prot-1956-höst-fk--27,0,6,-1,,metadata,,
prot-1956-höst-fk--27,0,9,-1,,metadata,,
prot-1956-höst-fk--27,2,0,-1,,metadata,,
prot-1956-höst-fk--27,2,1,-1,,metadata,,
prot-1956-höst-fk--27,2,2,-1,,metadata,,
prot-1956-höst-fk--27,2,3,-1,,metadata,,
prot-1956-höst-fk--27,2,5,-1,,metadata,,
prot-1956-höst-fk--27,2,7,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1956-höst-fk--27-sven_ohlon_a527b9--1
prot-1956-höst-fk--27,2,7,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1956-höst-fk--27-sven_ohlon_a527b9--2
prot-1956-höst-fk--27,3,0,-1,,metadata,,
prot-1956-höst-fk--27,3,1,-1,,metadata,,
prot-1956-höst-fk--27,3,2,-1,,metadata,,
prot-1956-höst-fk--27,4,0,-1,,metadata,,
prot-1956-höst-fk--27,4,1,-1,,metadata,,
prot-1956-höst-fk--27,4,2,-1,,metadata,,
prot-1956-höst-fk--27,5,0,-1,,metadata,,
prot-1956-höst-fk--27,5,1,-1,,metadata,,
prot-1956-höst-fk--27,5,2,-1,,metadata,,
prot-1956-höst-fk--27,6,0,-1,,metadata,,
prot-1956-höst-fk--27,6,2,-1,,metadata,,
prot-1956-höst-fk--27,6,3,-1,,metadata,,
prot-1956-höst-fk--27,7,0,-1,,metadata,,
prot-1956-höst-fk--27,7,1,-1,,metadata,,
prot-1956-höst-fk--27,7,2,-1,,metadata,,
prot-1956-höst-fk--27,8,0,-1,,metadata,,
prot-1956-höst-fk--27,8,1,-1,,metadata,,
prot-1956-höst-fk--27,8,2,-1,,metadata,,
prot-1956-höst-fk--27,9,0,-1,,metadata,,
prot-1956-höst-fk--27,9,1,-1,,metadata,,
prot-1956-höst-fk--27,9,2,-1,,metadata,,
prot-1956-höst-fk--27,9,7,0,f0d538d10bda4e34,speech_start,knut_ewerlof_4c35b9,prot-1956-höst-fk--27-knut_ewerlof_4c35b9--1
prot-1956-höst-fk--27,9,7,0,0ba23c147c1beed8,speech_start,knut_ewerlof_4c35b9,prot-1956-höst-fk--27-knut_ewerlof_4c35b9--2
prot-1956-höst-fk--27,10,0,-1,,metadata,,
prot-1956-höst-fk--27,10,1,-1,,metadata,,
prot-1956-höst-fk--27,10,2,-1,,metadata,,
prot-1956-höst-fk--27,11,0,-1,,metadata,,
prot-1956-höst-fk--27,11,1,-1,,metadata,,
prot-1956-höst-fk--27,11,2,-1,,metadata,,
prot-1956-höst-fk--27,12,0,-1,,metadata,,
prot-1956-höst-fk--27,12,1,-1,,metadata,,
prot-1956-höst-fk--27,12,2,-1,,metadata,,
prot-1956-höst-fk--27,13,0,-1,,metadata,,
prot-1956-höst-fk--27,13,1,-1,,metadata,,
prot-1956-höst-fk--27,13,2,-1,,metadata,,
prot-1956-höst-fk--27,14,0,-1,,metadata,,
prot-1956-höst-fk--27,14,1,-1,,metadata,,
prot-1956-höst-fk--27,14,2,-1,,metadata,,
prot-1956-höst-fk--27,15,0,-1,,metadata,,
prot-1956-höst-fk--27,15,1,-1,,metadata,,
prot-1956-höst-fk--27,15,2,-1,,metadata,,
prot-1956-höst-fk--27,16,0,-1,,metadata,,
prot-1956-höst-fk--27,16,1,-1,,metadata,,
prot-1956-höst-fk--27,16,2,-1,,metadata,,
prot-1956-höst-fk--27,16,4,-1,,metadata,,
prot-1956-höst-fk--27,17,0,-1,,metadata,,
prot-1956-höst-fk--27,17,1,-1,,metadata,,
prot-1956-höst-fk--27,17,2,-1,,metadata,,
prot-1956-höst-fk--27,18,0,-1,,metadata,,
prot-1956-höst-fk--27,18,1,-1,,metadata,,
prot-1956-höst-fk--27,18,2,-1,,metadata,,
prot-1956-höst-fk--27,19,0,-1,,metadata,,
prot-1956-höst-fk--27,19,1,-1,,metadata,,
prot-1956-höst-fk--27,19,2,-1,,metadata,,
prot-1956-höst-fk--27,20,0,-1,,metadata,,
prot-1956-höst-fk--27,20,1,-1,,metadata,,
prot-1956-höst-fk--27,20,2,-1,,metadata,,
prot-1956-höst-fk--27,21,0,-1,,metadata,,
prot-1956-höst-fk--27,21,1,-1,,metadata,,
prot-1956-höst-fk--27,21,2,-1,,metadata,,
prot-1956-höst-fk--27,22,0,-1,,metadata,,
prot-1956-höst-fk--27,22,1,-1,,metadata,,
prot-1956-höst-fk--27,23,0,-1,,metadata,,
prot-1956-höst-fk--27,23,1,-1,,metadata,,
prot-1956-höst-fk--27,23,2,-1,,metadata,,
prot-1956-höst-fk--27,24,0,-1,,metadata,,
prot-1956-höst-fk--27,24,2,-1,,metadata,,
prot-1956-höst-fk--27,25,0,-1,,metadata,,
prot-1956-höst-fk--27,25,1,-1,,metadata,,
prot-1956-höst-fk--27,25,2,-1,,metadata,,
prot-1956-höst-fk--27,26,0,-1,,metadata,,
prot-1956-höst-fk--27,26,3,-1,,metadata,,
prot-1956-höst-fk--27,27,0,-1,,metadata,,
prot-1956-höst-fk--27,27,1,-1,,metadata,,
prot-1956-höst-fk--27,27,2,-1,,metadata,,
prot-1956-höst-fk--27,28,0,-1,,metadata,,
prot-1956-höst-fk--27,28,1,-1,,metadata,,
prot-1956-höst-fk--27,28,2,-1,,metadata,,
prot-1956-höst-fk--27,29,0,-1,,metadata,,
prot-1956-höst-fk--27,29,1,-1,,metadata,,
prot-1956-höst-fk--27,29,2,-1,,metadata,,
prot-1956-höst-fk--27,30,0,-1,,metadata,,
prot-1956-höst-fk--27,30,1,-1,,metadata,,
prot-1956-höst-fk--27,30,2,-1,,metadata,,
prot-1956-höst-fk--27,31,0,-1,,metadata,,
prot-1956-höst-fk--27,31,1,-1,,metadata,,
prot-1956-höst-fk--27,31,2,-1,,metadata,,
prot-1956-höst-fk--27,31,5,0,f0d538d10bda4e34,speech_start,bernhard_nasgard_0f9b7c,prot-1956-höst-fk--27-bernhard_nasgard_0f9b7c--1
prot-1956-höst-fk--27,31,5,0,0ba23c147c1beed8,speech_start,bernhard_nasgard_0f9b7c,prot-1956-höst-fk--27-bernhard_nasgard_0f9b7c--2
prot-1956-höst-fk--27,32,0,-1,,metadata,,
prot-1956-höst-fk--27,32,1,-1,,metadata,,
prot-1956-höst-fk--27,32,2,-1,,metadata,,
prot-1956-höst-fk--27,32,4,-1,,metadata,,
prot-1956-höst-fk--27,33,0,-1,,metadata,,
prot-1956-höst-fk--27,33,1,-1,,metadata,,
prot-1956-höst-fk--27,33,2,-1,,metadata,,
prot-1956-höst-fk--27,34,0,-1,,metadata,,
prot-1956-höst-fk--27,34,1,-1,,metadata,,
prot-1956-höst-fk--27,34,2,-1,,metadata,,
prot-1956-höst-fk--27,35,0,-1,,metadata,,
prot-1956-höst-fk--27,35,1,-1,,metadata,,
prot-1956-höst-fk--27,35,2,-1,,metadata,,
prot-1956-höst-fk--27,36,0,-1,,metadata,,
prot-1956-höst-fk--27,36,1,-1,,metadata,,
prot-1956-höst-fk--27,36,2,-1,,metadata,,
prot-1956-höst-fk--27,36,7,-1,,metadata,,
prot-1956-höst-fk--27,37,0,-1,,metadata,,
prot-1956-höst-fk--27,37,1,-1,,metadata,,
prot-1956-höst-fk--27,37,2,-1,,metadata,,
prot-1956-höst-fk--27,37,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,prot-1956-höst-fk--27-torsten_andersson_cb34c5--1
prot-1956-höst-fk--27,38,0,-1,,metadata,,
prot-1956-höst-fk--27,38,2,-1,,metadata,,
prot-1956-höst-fk--27,39,0,-1,,metadata,,
prot-1956-höst-fk--27,39,1,-1,,metadata,,
prot-1956-höst-fk--27,39,2,-1,,metadata,,
prot-1956-höst-fk--27,40,0,-1,,metadata,,
prot-1956-höst-fk--27,40,1,-1,,metadata,,
prot-1956-höst-fk--27,40,2,-1,,metadata,,
prot-1956-höst-fk--27,40,5,0,f0d538d10bda4e34,speech_start,gunnar_ohman_91b5d8,prot-1956-höst-fk--27-gunnar_ohman_91b5d8--1
prot-1956-höst-fk--27,40,5,0,0ba23c147c1beed8,speech_start,gunnar_ohman_91b5d8,prot-1956-höst-fk--27-gunnar_ohman_91b5d8--2
prot-1956-höst-fk--27,41,0,-1,,metadata,,
prot-1956-höst-fk--27,41,1,-1,,metadata,,
prot-1956-höst-fk--27,41,2,-1,,metadata,,
prot-1956-höst-fk--27,42,0,-1,,metadata,,
prot-1956-höst-fk--27,42,1,-1,,metadata,,
prot-1956-höst-fk--27,42,2,-1,,metadata,,
prot-1956-höst-fk--27,43,0,-1,,metadata,,
prot-1956-höst-fk--27,43,1,-1,,metadata,,
prot-1956-höst-fk--27,43,2,-1,,metadata,,
prot-1956-höst-fk--27,44,0,-1,,metadata,,
prot-1956-höst-fk--27,44,2,-1,,metadata,,
prot-1956-höst-fk--27,44,3,-1,,metadata,,
prot-1956-höst-fk--27,45,0,-1,,metadata,,
prot-1956-höst-fk--27,45,1,-1,,metadata,,
prot-1956-höst-fk--27,45,2,-1,,metadata,,
prot-1956-höst-fk--27,45,5,0,0ba23c147c1beed8,speech_start,nils_elowsson_9fae7a,prot-1956-höst-fk--27-nils_elowsson_9fae7a--1
prot-1956-höst-fk--27,46,0,-1,,metadata,,
prot-1956-höst-fk--27,46,2,-1,,metadata,,
prot-1956-höst-fk--27,46,3,-1,,metadata,,
prot-1956-höst-fk--27,47,0,-1,,metadata,,
prot-1956-höst-fk--27,47,1,-1,,metadata,,
prot-1956-höst-fk--27,47,2,-1,,metadata,,
prot-1956-höst-fk--27,48,0,-1,,metadata,,
prot-1956-höst-fk--27,48,1,-1,,metadata,,
prot-1956-höst-fk--27,48,2,-1,,metadata,,
prot-1956-höst-fk--27,48,3,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_b06bc3,prot-1956-höst-fk--27-gustaf_elofsson_b06bc3--1
prot-1956-höst-fk--27,48,4,-1,,metadata,,
prot-1956-höst-fk--27,49,0,-1,,metadata,,
prot-1956-höst-fk--27,49,1,-1,,metadata,,
prot-1956-höst-fk--27,49,2,-1,,metadata,,
prot-1956-höst-fk--27,50,0,-1,,metadata,,
prot-1956-höst-fk--27,50,1,-1,,metadata,,
prot-1956-höst-fk--27,50,2,-1,,metadata,,
prot-1956-höst-fk--27,51,0,-1,,metadata,,
prot-1956-höst-fk--27,51,1,-1,,metadata,,
prot-1956-höst-fk--27,51,2,-1,,metadata,,
prot-1956-höst-fk--27,52,0,-1,,metadata,,
prot-1956-höst-fk--27,52,1,-1,,metadata,,
prot-1956-höst-fk--27,52,2,-1,,metadata,,
prot-1956-höst-fk--27,53,0,-1,,metadata,,
prot-1956-höst-fk--27,53,1,-1,,metadata,,
prot-1956-höst-fk--27,53,2,-1,,metadata,,
prot-1956-höst-fk--27,53,5,0,0ba23c147c1beed8,speech_start,tage_johansson_f2949c,prot-1956-höst-fk--27-tage_johansson_f2949c--1
prot-1956-höst-fk--27,54,0,-1,,metadata,,
prot-1956-höst-fk--27,54,1,-1,,metadata,,
prot-1956-höst-fk--27,54,2,-1,,metadata,,
prot-1956-höst-fk--27,55,0,-1,,metadata,,
prot-1956-höst-fk--27,55,1,-1,,metadata,,
prot-1956-höst-fk--27,55,2,-1,,metadata,,
prot-1956-höst-fk--27,56,0,-1,,metadata,,
prot-1956-höst-fk--27,56,1,-1,,metadata,,
prot-1956-höst-fk--27,56,2,-1,,metadata,,
prot-1956-höst-fk--27,56,5,0,f0d538d10bda4e34,speech_start,lars_eliasson_a1cc0d,prot-1956-höst-fk--27-lars_eliasson_a1cc0d--1
prot-1956-höst-fk--27,56,5,0,0ba23c147c1beed8,speech_start,lars_eliasson_a1cc0d,prot-1956-höst-fk--27-lars_eliasson_a1cc0d--2
prot-1956-höst-fk--27,57,0,-1,,metadata,,
prot-1956-höst-fk--27,57,1,-1,,metadata,,
prot-1956-höst-fk--27,57,2,-1,,metadata,,
prot-1956-höst-fk--27,58,0,-1,,metadata,,
prot-1956-höst-fk--27,58,1,-1,,metadata,,
prot-1956-höst-fk--27,58,2,-1,,metadata,,
prot-1956-höst-fk--27,59,0,-1,,metadata,,
prot-1956-höst-fk--27,59,1,-1,,metadata,,
prot-1956-höst-fk--27,59,2,-1,,metadata,,
prot-1956-höst-fk--27,60,0,-1,,metadata,,
prot-1956-höst-fk--27,60,1,-1,,metadata,,
prot-1956-höst-fk--27,60,2,-1,,metadata,,
prot-1956-höst-fk--27,60,4,-1,,metadata,,
prot-1956-höst-fk--27,60,5,0,f0d538d10bda4e34,speech_start,birger_lundstrom_2dbd63,prot-1956-höst-fk--27-birger_lundstrom_2dbd63--1
prot-1956-höst-fk--27,60,5,0,0ba23c147c1beed8,speech_start,birger_lundstrom_2dbd63,prot-1956-höst-fk--27-birger_lundstrom_2dbd63--2
prot-1956-höst-fk--27,61,0,-1,,metadata,,
prot-1956-höst-fk--27,61,1,-1,,metadata,,
prot-1956-höst-fk--27,61,2,-1,,metadata,,
prot-1956-höst-fk--27,62,0,-1,,metadata,,
prot-1956-höst-fk--27,62,1,-1,,metadata,,
prot-1956-höst-fk--27,62,2,-1,,metadata,,
prot-1956-höst-fk--27,63,0,-1,,metadata,,
prot-1956-höst-fk--27,63,1,-1,,metadata,,
prot-1956-höst-fk--27,63,2,-1,,metadata,,
prot-1956-höst-fk--27,64,0,-1,,metadata,,
prot-1956-höst-fk--27,64,1,-1,,metadata,,
prot-1956-höst-fk--27,64,2,-1,,metadata,,
prot-1956-höst-fk--27,64,5,-1,,metadata,,
prot-1956-höst-fk--27,65,0,-1,,metadata,,
prot-1956-höst-fk--27,65,1,-1,,metadata,,
prot-1956-höst-fk--27,65,2,-1,,metadata,,
prot-1956-höst-fk--27,65,4,0,f0d538d10bda4e34,speech_start,arne_geijer_ff793d,prot-1956-höst-fk--27-arne_geijer_ff793d--1
prot-1956-höst-fk--27,65,4,0,0ba23c147c1beed8,speech_start,arne_geijer_ff793d,prot-1956-höst-fk--27-arne_geijer_ff793d--2
prot-1956-höst-fk--27,66,0,-1,,metadata,,
prot-1956-höst-fk--27,66,1,-1,,metadata,,
prot-1956-höst-fk--27,66,2,-1,,metadata,,
prot-1956-höst-fk--27,67,0,-1,,metadata,,
prot-1956-höst-fk--27,67,1,-1,,metadata,,
prot-1956-höst-fk--27,67,2,-1,,metadata,,
prot-1956-höst-fk--27,68,0,-1,,metadata,,
prot-1956-höst-fk--27,68,1,-1,,metadata,,
prot-1956-höst-fk--27,68,2,-1,,metadata,,
prot-1956-höst-fk--27,68,5,0,f0d538d10bda4e34,speech_start,gerard_de_geer_34f607,prot-1956-höst-fk--27-gerard_de_geer_34f607--1
prot-1956-höst-fk--27,68,5,0,0ba23c147c1beed8,speech_start,gerard_de_geer_34f607,prot-1956-höst-fk--27-gerard_de_geer_34f607--2
prot-1956-höst-fk--27,69,0,-1,,metadata,,
prot-1956-höst-fk--27,69,1,-1,,metadata,,
prot-1956-höst-fk--27,69,2,-1,,metadata,,
prot-1956-höst-fk--27,70,0,-1,,metadata,,
prot-1956-höst-fk--27,70,1,-1,,metadata,,
prot-1956-höst-fk--27,70,2,-1,,metadata,,
prot-1956-höst-fk--27,71,0,-1,,metadata,,
prot-1956-höst-fk--27,71,1,-1,,metadata,,
prot-1956-höst-fk--27,71,2,-1,,metadata,,
prot-1956-höst-fk--27,71,4,0,f0d538d10bda4e34,speech_start,,prot-1956-höst-fk--27-unk--1
prot-1956-höst-fk--27,71,4,0,0ba23c147c1beed8,speech_start,,prot-1956-höst-fk--27-unk--2
prot-1956-höst-fk--27,72,0,-1,,metadata,,
prot-1956-höst-fk--27,72,1,-1,,metadata,,
prot-1956-höst-fk--27,72,2,-1,,metadata,,
prot-1956-höst-fk--27,72,4,-1,,metadata,,
prot-1956-höst-fk--27,73,0,-1,,metadata,,
prot-1956-höst-fk--27,73,1,-1,,metadata,,
prot-1956-höst-fk--27,73,2,-1,,metadata,,
prot-1956-höst-fk--27,73,9,-1,,metadata,,
prot-1956-höst-fk--27,74,0,-1,,metadata,,
prot-1956-höst-fk--27,74,4,-1,,metadata,,
prot-1956-höst-fk--27,74,6,-1,,metadata,,
prot-1956-höst-fk--27,75,2,-1,,metadata,,
prot-1956-höst-fk--27,75,4,-1,,metadata,,
prot-1956-höst-fk--27,75,5,-1,,metadata,,
prot-1956-höst-fk--27,75,6,-1,,metadata,,
