protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--ak--11,0,2,-1,,metadata,,
prot-1956--ak--11,0,3,-1,,metadata,,
prot-1956--ak--11,0,4,-1,,metadata,,
prot-1956--ak--11,0,5,-1,,metadata,,
prot-1956--ak--11,0,6,-1,,metadata,,
prot-1956--ak--11,0,9,-1,,metadata,,
prot-1956--ak--11,0,12,-1,,metadata,,
prot-1956--ak--11,0,13,-1,,metadata,,
prot-1956--ak--11,0,14,-1,,metadata,,
prot-1956--ak--11,0,15,-1,,metadata,,
prot-1956--ak--11,0,16,-1,,metadata,,
prot-1956--ak--11,1,0,-1,,metadata,,
prot-1956--ak--11,2,0,-1,,metadata,,
prot-1956--ak--11,2,2,-1,,metadata,,
prot-1956--ak--11,3,0,-1,,metadata,,
prot-1956--ak--11,3,2,-1,,metadata,,
prot-1956--ak--11,3,5,-1,,metadata,,
prot-1956--ak--11,3,7,-1,,metadata,,
prot-1956--ak--11,3,9,-1,,metadata,,
prot-1956--ak--11,4,0,-1,,metadata,,
prot-1956--ak--11,4,1,-1,,metadata,,
prot-1956--ak--11,4,2,-1,,metadata,,
prot-1956--ak--11,4,4,-1,,metadata,,
prot-1956--ak--11,4,16,-1,,metadata,,
prot-1956--ak--11,4,18,-1,,metadata,,
prot-1956--ak--11,4,20,-1,,metadata,,
prot-1956--ak--11,5,0,-1,,metadata,,
prot-1956--ak--11,5,8,-1,,metadata,,
prot-1956--ak--11,5,10,-1,,metadata,,
prot-1956--ak--11,6,0,-1,,metadata,,
prot-1956--ak--11,6,2,-1,,metadata,,
prot-1956--ak--11,6,7,-1,,metadata,,
prot-1956--ak--11,6,8,-1,,metadata,,
prot-1956--ak--11,6,11,-1,,metadata,,
prot-1956--ak--11,6,14,-1,,metadata,,
prot-1956--ak--11,7,0,-1,,metadata,,
prot-1956--ak--11,7,1,-1,,metadata,,
prot-1956--ak--11,7,2,-1,,metadata,,
prot-1956--ak--11,7,3,-1,,metadata,,
prot-1956--ak--11,7,10,-1,,metadata,,
prot-1956--ak--11,8,0,-1,,metadata,,
prot-1956--ak--11,8,1,-1,,metadata,,
prot-1956--ak--11,9,0,-1,,metadata,,
prot-1956--ak--11,9,1,-1,,metadata,,
prot-1956--ak--11,9,9,0,f0d538d10bda4e34,speech_start,,prot-1956--ak--11-unk-9-9-0
prot-1956--ak--11,9,9,0,0ba23c147c1beed8,speech_start,,prot-1956--ak--11-unk-9-9-0
prot-1956--ak--11,10,0,-1,,metadata,,
prot-1956--ak--11,10,1,-1,,metadata,,
prot-1956--ak--11,10,5,-1,,metadata,,
prot-1956--ak--11,10,8,-1,,metadata,,
prot-1956--ak--11,10,10,-1,,metadata,,
prot-1956--ak--11,10,11,-1,,metadata,,
prot-1956--ak--11,11,0,-1,,metadata,,
prot-1956--ak--11,11,6,-1,,metadata,,
prot-1956--ak--11,12,0,-1,,metadata,,
prot-1956--ak--11,12,1,-1,,metadata,,
prot-1956--ak--11,12,5,-1,,metadata,,
prot-1956--ak--11,13,0,-1,,metadata,,
prot-1956--ak--11,13,1,-1,,metadata,,
prot-1956--ak--11,13,10,-1,,metadata,,
prot-1956--ak--11,14,0,-1,,metadata,,
prot-1956--ak--11,14,1,-1,,metadata,,
prot-1956--ak--11,14,4,-1,,metadata,,
prot-1956--ak--11,14,6,-1,,metadata,,
prot-1956--ak--11,14,9,-1,,metadata,,
prot-1956--ak--11,15,0,-1,,metadata,,
prot-1956--ak--11,15,1,-1,,metadata,,
prot-1956--ak--11,15,2,-1,,metadata,,
prot-1956--ak--11,15,3,-1,,metadata,,
prot-1956--ak--11,15,9,-1,,metadata,,
prot-1956--ak--11,15,14,-1,,metadata,,
prot-1956--ak--11,15,17,-1,,metadata,,
prot-1956--ak--11,16,0,-1,,metadata,,
prot-1956--ak--11,16,1,-1,,metadata,,
prot-1956--ak--11,16,3,-1,,metadata,,
prot-1956--ak--11,16,6,-1,,metadata,,
