protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--fk--13,0,0,-1,,metadata,,
prot-1956--fk--13,0,2,-1,,metadata,,
prot-1956--fk--13,0,5,-1,,metadata,,
prot-1956--fk--13,1,0,-1,,metadata,,
prot-1956--fk--13,1,2,-1,,metadata,,
prot-1956--fk--13,1,4,-1,,metadata,,
prot-1956--fk--13,1,12,-1,,metadata,,
prot-1956--fk--13,1,13,-1,,metadata,,
prot-1956--fk--13,1,14,-1,,metadata,,
prot-1956--fk--13,1,15,-1,,metadata,,
prot-1956--fk--13,1,16,-1,,metadata,,
prot-1956--fk--13,1,17,-1,,metadata,,
prot-1956--fk--13,1,18,-1,,metadata,,
prot-1956--fk--13,1,19,-1,,metadata,,
prot-1956--fk--13,1,20,-1,,metadata,,
prot-1956--fk--13,1,21,-1,,metadata,,
prot-1956--fk--13,1,24,-1,,metadata,,
prot-1956--fk--13,1,25,-1,,metadata,,
prot-1956--fk--13,2,0,-1,,metadata,,
prot-1956--fk--13,2,1,-1,,metadata,,
prot-1956--fk--13,2,2,-1,,metadata,,
prot-1956--fk--13,2,3,-1,,metadata,,
prot-1956--fk--13,2,8,-1,,metadata,,
prot-1956--fk--13,2,9,-1,,metadata,,
prot-1956--fk--13,2,10,-1,,metadata,,
prot-1956--fk--13,3,3,-1,,metadata,,
prot-1956--fk--13,3,7,-1,,metadata,,
prot-1956--fk--13,4,0,-1,,metadata,,
prot-1956--fk--13,4,3,-1,,metadata,,
prot-1956--fk--13,4,6,-1,,metadata,,
prot-1956--fk--13,4,7,-1,,metadata,,
prot-1956--fk--13,5,0,-1,,metadata,,
prot-1956--fk--13,5,1,-1,,metadata,,
prot-1956--fk--13,5,2,-1,,metadata,,
prot-1956--fk--13,5,3,-1,,metadata,,
prot-1956--fk--13,5,11,-1,,metadata,,
prot-1956--fk--13,5,13,-1,,metadata,,
prot-1956--fk--13,6,0,-1,,metadata,,
prot-1956--fk--13,6,4,0,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,prot-1956--fk--13-ragnar_bergh_dab72a-6-4-0
prot-1956--fk--13,6,5,-1,,metadata,,
prot-1956--fk--13,6,6,-1,,metadata,,
prot-1956--fk--13,6,8,0,0ba23c147c1beed8,speech_start,goran_karlsson_d67d87,prot-1956--fk--13-goran_karlsson_d67d87-6-8-0
prot-1956--fk--13,7,0,-1,,metadata,,
prot-1956--fk--13,7,1,-1,,metadata,,
prot-1956--fk--13,7,4,-1,,metadata,,
prot-1956--fk--13,7,6,0,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,prot-1956--fk--13-ragnar_bergh_dab72a-7-6-0
prot-1956--fk--13,8,0,-1,,metadata,,
prot-1956--fk--13,8,10,-1,,metadata,,
prot-1956--fk--13,8,12,-1,,metadata,,
prot-1956--fk--13,8,17,0,f0d538d10bda4e34,speech_start,,prot-1956--fk--13-unk-8-17-0
prot-1956--fk--13,9,0,-1,,metadata,,
prot-1956--fk--13,9,3,-1,,metadata,,
prot-1956--fk--13,10,0,-1,,metadata,,
prot-1956--fk--13,10,3,-1,,metadata,,
prot-1956--fk--13,10,5,-1,,metadata,,
prot-1956--fk--13,10,6,-1,,metadata,,
prot-1956--fk--13,10,11,0,f0d538d10bda4e34,speech_start,per_jacobsson_40135e,prot-1956--fk--13-per_jacobsson_40135e-10-11-0
prot-1956--fk--13,10,11,0,0ba23c147c1beed8,speech_start,per_jacobsson_40135e,prot-1956--fk--13-per_jacobsson_40135e-10-11-0
prot-1956--fk--13,11,0,-1,,metadata,,
prot-1956--fk--13,11,1,-1,,metadata,,
prot-1956--fk--13,11,5,0,f0d538d10bda4e34,speech_start,ragnar_huss_a1e783,prot-1956--fk--13-ragnar_huss_a1e783-11-5-0
prot-1956--fk--13,11,5,0,0ba23c147c1beed8,speech_start,ragnar_huss_a1e783,prot-1956--fk--13-ragnar_huss_a1e783-11-5-0
prot-1956--fk--13,12,0,-1,,metadata,,
