protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--ak--3,0,2,-1,,metadata,,
prot-1956--ak--3,0,4,-1,,metadata,,
prot-1956--ak--3,0,5,-1,,metadata,,
prot-1956--ak--3,0,6,-1,,metadata,,
prot-1956--ak--3,0,8,-1,,metadata,,
prot-1956--ak--3,0,9,-1,,metadata,,
prot-1956--ak--3,0,11,-1,,metadata,,
prot-1956--ak--3,1,0,-1,,metadata,,
prot-1956--ak--3,1,1,-1,,metadata,,
prot-1956--ak--3,2,0,-1,,metadata,,
prot-1956--ak--3,2,1,-1,,metadata,,
prot-1956--ak--3,3,0,-1,,metadata,,
prot-1956--ak--3,3,1,-1,,metadata,,
prot-1956--ak--3,3,6,-1,,metadata,,
prot-1956--ak--3,4,0,-1,,metadata,,
prot-1956--ak--3,5,0,-1,,metadata,,
prot-1956--ak--3,5,1,-1,,metadata,,
prot-1956--ak--3,6,0,-1,,metadata,,
prot-1956--ak--3,6,1,-1,,metadata,,
prot-1956--ak--3,6,3,-1,,metadata,,
prot-1956--ak--3,7,0,-1,,metadata,,
prot-1956--ak--3,7,1,-1,,metadata,,
prot-1956--ak--3,7,3,-1,,metadata,,
prot-1956--ak--3,7,7,-1,,metadata,,
prot-1956--ak--3,7,10,0,560e61985149f31c,speech_start,martin_larsson_debeff,prot-1956--ak--3-martin_larsson_debeff-7-10-0
prot-1956--ak--3,7,11,-1,,metadata,,
prot-1956--ak--3,8,0,-1,,metadata,,
prot-1956--ak--3,8,1,-1,,metadata,,
prot-1956--ak--3,8,3,-1,,metadata,,
prot-1956--ak--3,9,0,-1,,metadata,,
prot-1956--ak--3,9,1,-1,,metadata,,
prot-1956--ak--3,9,4,-1,,metadata,,
prot-1956--ak--3,9,7,-1,,metadata,,
prot-1956--ak--3,9,10,-1,,metadata,,
prot-1956--ak--3,10,0,-1,,metadata,,
prot-1956--ak--3,10,2,-1,,metadata,,
prot-1956--ak--3,11,0,-1,,metadata,,
prot-1956--ak--3,11,2,-1,,metadata,,
prot-1956--ak--3,12,0,-1,,metadata,,
prot-1956--ak--3,12,2,-1,,metadata,,
prot-1956--ak--3,13,0,-1,,metadata,,
prot-1956--ak--3,13,2,-1,,metadata,,
prot-1956--ak--3,14,0,-1,,metadata,,
prot-1956--ak--3,14,2,-1,,metadata,,
prot-1956--ak--3,14,5,-1,,metadata,,
prot-1956--ak--3,14,8,-1,,metadata,,
prot-1956--ak--3,15,0,-1,,metadata,,
prot-1956--ak--3,15,1,-1,,metadata,,
prot-1956--ak--3,15,2,-1,,metadata,,
prot-1956--ak--3,15,3,-1,,metadata,,
prot-1956--ak--3,15,5,-1,,metadata,,
prot-1956--ak--3,15,10,-1,,metadata,,
prot-1956--ak--3,15,13,-1,,metadata,,
prot-1956--ak--3,15,16,-1,,metadata,,
prot-1956--ak--3,15,19,-1,,metadata,,
prot-1956--ak--3,16,0,-1,,metadata,,
prot-1956--ak--3,16,2,-1,,metadata,,
prot-1956--ak--3,16,4,-1,,metadata,,
prot-1956--ak--3,16,9,-1,,metadata,,
prot-1956--ak--3,16,10,-1,,metadata,,
prot-1956--ak--3,16,12,-1,,metadata,,
prot-1956--ak--3,17,0,-1,,metadata,,
prot-1956--ak--3,17,4,-1,,metadata,,
prot-1956--ak--3,17,9,-1,,metadata,,
prot-1956--ak--3,17,15,-1,,metadata,,
prot-1956--ak--3,17,21,-1,,metadata,,
prot-1956--ak--3,18,0,-1,,metadata,,
prot-1956--ak--3,18,3,-1,,metadata,,
prot-1956--ak--3,18,6,-1,,metadata,,
prot-1956--ak--3,18,8,-1,,metadata,,
prot-1956--ak--3,18,11,-1,,metadata,,
prot-1956--ak--3,18,13,-1,,metadata,,
prot-1956--ak--3,19,0,-1,,metadata,,
prot-1956--ak--3,19,2,-1,,metadata,,
prot-1956--ak--3,20,0,-1,,metadata,,
prot-1956--ak--3,20,4,-1,,metadata,,
prot-1956--ak--3,21,0,-1,,metadata,,
prot-1956--ak--3,21,2,-1,,metadata,,
prot-1956--ak--3,22,0,-1,,metadata,,
prot-1956--ak--3,22,2,-1,,metadata,,
prot-1956--ak--3,22,4,-1,,metadata,,
prot-1956--ak--3,23,0,-1,,metadata,,
prot-1956--ak--3,23,2,-1,,metadata,,
prot-1956--ak--3,23,4,-1,,metadata,,
prot-1956--ak--3,24,0,-1,,metadata,,
prot-1956--ak--3,24,2,-1,,metadata,,
prot-1956--ak--3,25,0,-1,,metadata,,
prot-1956--ak--3,25,2,-1,,metadata,,
prot-1956--ak--3,26,0,-1,,metadata,,
prot-1956--ak--3,26,2,-1,,metadata,,
prot-1956--ak--3,27,0,-1,,metadata,,
prot-1956--ak--3,27,2,-1,,metadata,,
prot-1956--ak--3,27,5,-1,,metadata,,
prot-1956--ak--3,27,6,-1,,metadata,,
prot-1956--ak--3,28,0,-1,,metadata,,
prot-1956--ak--3,28,1,-1,,metadata,,
prot-1956--ak--3,28,2,-1,,metadata,,
prot-1956--ak--3,28,4,-1,,metadata,,
prot-1956--ak--3,29,0,-1,,metadata,,
prot-1956--ak--3,29,2,-1,,metadata,,
prot-1956--ak--3,30,0,-1,,metadata,,
prot-1956--ak--3,30,2,-1,,metadata,,
prot-1956--ak--3,31,0,-1,,metadata,,
prot-1956--ak--3,31,2,-1,,metadata,,
prot-1956--ak--3,32,0,-1,,metadata,,
prot-1956--ak--3,32,2,-1,,metadata,,
prot-1956--ak--3,32,4,-1,,metadata,,
prot-1956--ak--3,33,0,-1,,metadata,,
prot-1956--ak--3,33,2,-1,,metadata,,
prot-1956--ak--3,34,0,-1,,metadata,,
