protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956-höst-ak--32,0,1,-1,,metadata,,
prot-1956-höst-ak--32,0,3,-1,,metadata,,
prot-1956-höst-ak--32,0,4,-1,,metadata,,
prot-1956-höst-ak--32,0,6,-1,,metadata,,
prot-1956-höst-ak--32,0,7,-1,,metadata,,
prot-1956-höst-ak--32,0,8,-1,,metadata,,
prot-1956-höst-ak--32,0,12,-1,,metadata,,
prot-1956-höst-ak--32,0,13,-1,,metadata,,
prot-1956-höst-ak--32,0,14,-1,,metadata,,
prot-1956-höst-ak--32,0,15,-1,,metadata,,
prot-1956-höst-ak--32,0,16,-1,,metadata,,
prot-1956-höst-ak--32,0,17,-1,,metadata,,
prot-1956-höst-ak--32,0,18,-1,,metadata,,
prot-1956-höst-ak--32,0,19,-1,,metadata,,
prot-1956-höst-ak--32,1,0,-1,,metadata,,
prot-1956-höst-ak--32,1,3,-1,,metadata,,
prot-1956-höst-ak--32,1,4,-1,,metadata,,
prot-1956-höst-ak--32,1,7,-1,,metadata,,
prot-1956-höst-ak--32,1,8,-1,,metadata,,
prot-1956-höst-ak--32,1,10,-1,,metadata,,
prot-1956-höst-ak--32,1,11,-1,,metadata,,
prot-1956-höst-ak--32,1,12,-1,,metadata,,
prot-1956-höst-ak--32,1,13,-1,,metadata,,
prot-1956-höst-ak--32,1,14,-1,,metadata,,
prot-1956-höst-ak--32,1,15,-1,,metadata,,
prot-1956-höst-ak--32,1,16,-1,,metadata,,
prot-1956-höst-ak--32,1,17,-1,,metadata,,
prot-1956-höst-ak--32,1,18,-1,,metadata,,
prot-1956-höst-ak--32,1,19,-1,,metadata,,
prot-1956-höst-ak--32,1,20,-1,,metadata,,
prot-1956-höst-ak--32,2,0,-1,,metadata,,
prot-1956-höst-ak--32,2,2,-1,,metadata,,
prot-1956-höst-ak--32,2,4,-1,,metadata,,
prot-1956-höst-ak--32,2,5,-1,,metadata,,
prot-1956-höst-ak--32,2,6,-1,,metadata,,
prot-1956-höst-ak--32,2,7,-1,,metadata,,
prot-1956-höst-ak--32,2,8,-1,,metadata,,
prot-1956-höst-ak--32,2,9,-1,,metadata,,
prot-1956-höst-ak--32,2,10,-1,,metadata,,
prot-1956-höst-ak--32,2,11,-1,,metadata,,
prot-1956-höst-ak--32,2,12,-1,,metadata,,
prot-1956-höst-ak--32,2,13,-1,,metadata,,
prot-1956-höst-ak--32,4,0,-1,,metadata,,
prot-1956-höst-ak--32,4,1,-1,,metadata,,
prot-1956-höst-ak--32,4,2,-1,,metadata,,
prot-1956-höst-ak--32,4,3,-1,,metadata,,
prot-1956-höst-ak--32,4,5,-1,,metadata,,
prot-1956-höst-ak--32,5,0,-1,,metadata,,
prot-1956-höst-ak--32,5,1,-1,,metadata,,
prot-1956-höst-ak--32,5,3,-1,,metadata,,
prot-1956-höst-ak--32,5,6,0,f0d538d10bda4e34,speech_start,ture_konigson_72b284,prot-1956-höst-ak--32-ture_konigson_72b284-5-6-0
prot-1956-höst-ak--32,5,6,0,0ba23c147c1beed8,speech_start,ture_konigson_72b284,prot-1956-höst-ak--32-ture_konigson_72b284-5-6-0
prot-1956-höst-ak--32,6,0,-1,,metadata,,
prot-1956-höst-ak--32,6,1,-1,,metadata,,
prot-1956-höst-ak--32,6,3,-1,,metadata,,
prot-1956-höst-ak--32,7,0,-1,,metadata,,
prot-1956-höst-ak--32,7,4,-1,,metadata,,
prot-1956-höst-ak--32,7,6,-1,,metadata,,
prot-1956-höst-ak--32,7,9,-1,,metadata,,
prot-1956-höst-ak--32,8,0,-1,,metadata,,
prot-1956-höst-ak--32,8,1,-1,,metadata,,
prot-1956-höst-ak--32,8,2,-1,,metadata,,
prot-1956-höst-ak--32,8,3,-1,,metadata,,
prot-1956-höst-ak--32,8,5,-1,,metadata,,
prot-1956-höst-ak--32,8,9,-1,,metadata,,
prot-1956-höst-ak--32,8,13,-1,,metadata,,
prot-1956-höst-ak--32,8,17,-1,,metadata,,
prot-1956-höst-ak--32,8,18,0,f0d538d10bda4e34,speech_start,elis_hastad_32c6f3,prot-1956-höst-ak--32-elis_hastad_32c6f3-8-18-0
prot-1956-höst-ak--32,8,18,0,0ba23c147c1beed8,speech_start,elis_hastad_32c6f3,prot-1956-höst-ak--32-elis_hastad_32c6f3-8-18-0
prot-1956-höst-ak--32,9,0,-1,,metadata,,
prot-1956-höst-ak--32,9,1,-1,,metadata,,
prot-1956-höst-ak--32,9,5,-1,,metadata,,
prot-1956-höst-ak--32,10,0,-1,,metadata,,
prot-1956-höst-ak--32,10,1,-1,,metadata,,
prot-1956-höst-ak--32,10,5,0,f0d538d10bda4e34,speech_start,ruben_swedberg_2a6788,prot-1956-höst-ak--32-ruben_swedberg_2a6788-10-5-0
prot-1956-höst-ak--32,10,5,0,0ba23c147c1beed8,speech_start,ruben_swedberg_2a6788,prot-1956-höst-ak--32-ruben_swedberg_2a6788-10-5-0
prot-1956-höst-ak--32,11,0,-1,,metadata,,
prot-1956-höst-ak--32,11,1,-1,,metadata,,
prot-1956-höst-ak--32,11,3,0,f0d538d10bda4e34,speech_start,john_g_lofroth_887ac6,prot-1956-höst-ak--32-john_g_lofroth_887ac6-11-3-0
prot-1956-höst-ak--32,11,3,0,0ba23c147c1beed8,speech_start,john_g_lofroth_887ac6,prot-1956-höst-ak--32-john_g_lofroth_887ac6-11-3-0
prot-1956-höst-ak--32,12,0,-1,,metadata,,
prot-1956-höst-ak--32,12,1,-1,,metadata,,
prot-1956-höst-ak--32,12,6,-1,,metadata,,
prot-1956-höst-ak--32,12,9,-1,,metadata,,
prot-1956-höst-ak--32,12,11,-1,,metadata,,
