protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--ak--19,0,1,-1,,metadata,,
prot-1956--ak--19,0,3,-1,,metadata,,
prot-1956--ak--19,0,5,-1,,metadata,,
prot-1956--ak--19,0,6,-1,,metadata,,
prot-1956--ak--19,0,7,-1,,metadata,,
prot-1956--ak--19,0,9,-1,,metadata,,
prot-1956--ak--19,0,11,-1,,metadata,,
prot-1956--ak--19,1,0,-1,,metadata,,
prot-1956--ak--19,1,4,-1,,metadata,,
prot-1956--ak--19,2,0,-1,,metadata,,
prot-1956--ak--19,2,1,-1,,metadata,,
prot-1956--ak--19,2,4,-1,,metadata,,
prot-1956--ak--19,3,17,-1,,metadata,,
prot-1956--ak--19,4,0,-1,,metadata,,
prot-1956--ak--19,4,1,-1,,metadata,,
prot-1956--ak--19,4,2,-1,,metadata,,
prot-1956--ak--19,4,7,-1,,metadata,,
prot-1956--ak--19,4,8,-1,,metadata,,
prot-1956--ak--19,4,9,-1,,metadata,,
prot-1956--ak--19,4,13,-1,,metadata,,
prot-1956--ak--19,4,14,-1,,metadata,,
prot-1956--ak--19,5,3,-1,,metadata,,
prot-1956--ak--19,5,7,-1,,metadata,,
prot-1956--ak--19,5,8,-1,,metadata,,
prot-1956--ak--19,5,12,-1,,metadata,,
prot-1956--ak--19,5,13,-1,,metadata,,
prot-1956--ak--19,5,14,-1,,metadata,,
prot-1956--ak--19,5,15,-1,,metadata,,
prot-1956--ak--19,5,16,-1,,metadata,,
prot-1956--ak--19,5,17,-1,,metadata,,
prot-1956--ak--19,5,23,0,f0d538d10bda4e34,speech_start,elis_hastad_32c6f3,prot-1956--ak--19-elis_hastad_32c6f3--1
prot-1956--ak--19,5,23,0,0ba23c147c1beed8,speech_start,elis_hastad_32c6f3,prot-1956--ak--19-elis_hastad_32c6f3--2
prot-1956--ak--19,6,0,-1,,metadata,,
prot-1956--ak--19,6,3,-1,,metadata,,
prot-1956--ak--19,7,0,-1,,metadata,,
prot-1956--ak--19,7,4,-1,,metadata,,
prot-1956--ak--19,8,0,-1,,metadata,,
prot-1956--ak--19,8,2,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_f5e393,prot-1956--ak--19-bertil_von_friesen_f5e393--1
prot-1956--ak--19,8,3,-1,,metadata,,
prot-1956--ak--19,8,6,0,8f6bb79aaba3167f,speech_start,,prot-1956--ak--19-unk--1
prot-1956--ak--19,9,0,-1,,metadata,,
prot-1956--ak--19,9,4,-1,,metadata,,
prot-1956--ak--19,10,0,-1,,metadata,,
prot-1956--ak--19,10,3,-1,,metadata,,
prot-1956--ak--19,11,0,-1,,metadata,,
prot-1956--ak--19,11,3,0,f0d538d10bda4e34,speech_start,erik_fast_7f9bc3,prot-1956--ak--19-erik_fast_7f9bc3--1
prot-1956--ak--19,11,3,0,0ba23c147c1beed8,speech_start,erik_fast_7f9bc3,prot-1956--ak--19-erik_fast_7f9bc3--2
prot-1956--ak--19,11,4,-1,,metadata,,
prot-1956--ak--19,12,0,-1,,metadata,,
prot-1956--ak--19,12,2,-1,,metadata,,
prot-1956--ak--19,12,6,0,f0d538d10bda4e34,speech_start,,prot-1956--ak--19-unk--2
prot-1956--ak--19,12,6,0,0ba23c147c1beed8,speech_start,,prot-1956--ak--19-unk--3
prot-1956--ak--19,13,0,-1,,metadata,,
prot-1956--ak--19,13,3,-1,,metadata,,
prot-1956--ak--19,13,5,0,f0d538d10bda4e34,speech_start,elis_hastad_32c6f3,prot-1956--ak--19-elis_hastad_32c6f3--3
prot-1956--ak--19,13,5,0,0ba23c147c1beed8,speech_start,elis_hastad_32c6f3,prot-1956--ak--19-elis_hastad_32c6f3--4
prot-1956--ak--19,14,0,-1,,metadata,,
prot-1956--ak--19,14,2,-1,,metadata,,
prot-1956--ak--19,15,0,-1,,metadata,,
prot-1956--ak--19,15,4,-1,,metadata,,
prot-1956--ak--19,15,8,-1,,metadata,,
prot-1956--ak--19,16,0,-1,,metadata,,
prot-1956--ak--19,16,3,-1,,metadata,,
prot-1956--ak--19,16,8,-1,,metadata,,
prot-1956--ak--19,16,11,-1,,metadata,,
prot-1956--ak--19,16,15,-1,,metadata,,
prot-1956--ak--19,16,18,0,f0d538d10bda4e34,speech_start,eva_karlsson_dafdd2,prot-1956--ak--19-eva_karlsson_dafdd2--1
prot-1956--ak--19,16,19,-1,,metadata,,
prot-1956--ak--19,17,0,-1,,metadata,,
prot-1956--ak--19,17,4,-1,,metadata,,
prot-1956--ak--19,17,6,0,f0d538d10bda4e34,speech_start,margit_vinge_8bd114,prot-1956--ak--19-margit_vinge_8bd114--1
prot-1956--ak--19,18,0,-1,,metadata,,
prot-1956--ak--19,18,2,-1,,metadata,,
prot-1956--ak--19,18,5,0,f0d538d10bda4e34,speech_start,,prot-1956--ak--19-unk--4
prot-1956--ak--19,19,0,-1,,metadata,,
prot-1956--ak--19,19,4,-1,,metadata,,
prot-1956--ak--19,20,0,-1,,metadata,,
prot-1956--ak--19,20,2,-1,,metadata,,
prot-1956--ak--19,20,6,0,f0d538d10bda4e34,speech_start,elis_hastad_32c6f3,prot-1956--ak--19-elis_hastad_32c6f3--5
prot-1956--ak--19,20,6,0,0ba23c147c1beed8,speech_start,elis_hastad_32c6f3,prot-1956--ak--19-elis_hastad_32c6f3--6
prot-1956--ak--19,21,0,-1,,metadata,,
prot-1956--ak--19,21,3,0,f0d538d10bda4e34,speech_start,ragnar_edenman_54b54f,prot-1956--ak--19-ragnar_edenman_54b54f--1
prot-1956--ak--19,21,3,0,0ba23c147c1beed8,speech_start,ragnar_edenman_54b54f,prot-1956--ak--19-ragnar_edenman_54b54f--2
prot-1956--ak--19,21,4,-1,,metadata,,
prot-1956--ak--19,22,0,-1,,metadata,,
prot-1956--ak--19,22,2,0,f0d538d10bda4e34,speech_start,elis_hastad_32c6f3,prot-1956--ak--19-elis_hastad_32c6f3--7
prot-1956--ak--19,22,2,0,0ba23c147c1beed8,speech_start,elis_hastad_32c6f3,prot-1956--ak--19-elis_hastad_32c6f3--8
prot-1956--ak--19,22,3,-1,,metadata,,
prot-1956--ak--19,22,6,0,f0d538d10bda4e34,speech_start,ragnar_edenman_54b54f,prot-1956--ak--19-ragnar_edenman_54b54f--3
prot-1956--ak--19,22,6,0,0ba23c147c1beed8,speech_start,ragnar_edenman_54b54f,prot-1956--ak--19-ragnar_edenman_54b54f--4
prot-1956--ak--19,23,0,-1,,metadata,,
prot-1956--ak--19,23,5,-1,,metadata,,
prot-1956--ak--19,23,7,0,f0d538d10bda4e34,speech_start,ragnar_edenman_54b54f,prot-1956--ak--19-ragnar_edenman_54b54f--5
prot-1956--ak--19,23,7,0,0ba23c147c1beed8,speech_start,ragnar_edenman_54b54f,prot-1956--ak--19-ragnar_edenman_54b54f--6
prot-1956--ak--19,24,0,-1,,metadata,,
