protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--ak--13,0,2,-1,,metadata,,
prot-1956--ak--13,0,4,-1,,metadata,,
prot-1956--ak--13,0,5,-1,,metadata,,
prot-1956--ak--13,0,8,-1,,metadata,,
prot-1956--ak--13,0,11,-1,,metadata,,
prot-1956--ak--13,1,0,-1,,metadata,,
prot-1956--ak--13,2,0,-1,,metadata,,
prot-1956--ak--13,2,3,-1,,metadata,,
prot-1956--ak--13,2,5,-1,,metadata,,
prot-1956--ak--13,2,6,-1,,metadata,,
prot-1956--ak--13,2,7,-1,,metadata,,
prot-1956--ak--13,2,8,-1,,metadata,,
prot-1956--ak--13,2,9,-1,,metadata,,
prot-1956--ak--13,2,10,-1,,metadata,,
prot-1956--ak--13,4,0,-1,,metadata,,
prot-1956--ak--13,4,1,-1,,metadata,,
prot-1956--ak--13,4,2,-1,,metadata,,
prot-1956--ak--13,4,3,-1,,metadata,,
prot-1956--ak--13,4,5,-1,,metadata,,
prot-1956--ak--13,4,9,-1,,metadata,,
prot-1956--ak--13,5,0,-1,,metadata,,
prot-1956--ak--13,5,1,-1,,metadata,,
prot-1956--ak--13,6,0,-1,,metadata,,
prot-1956--ak--13,6,1,-1,,metadata,,
prot-1956--ak--13,6,6,0,f0d538d10bda4e34,speech_start,sven_antby_f8869d,prot-1956--ak--13-sven_antby_f8869d-6-6-0
prot-1956--ak--13,6,6,0,0ba23c147c1beed8,speech_start,sven_antby_f8869d,prot-1956--ak--13-sven_antby_f8869d-6-6-0
prot-1956--ak--13,7,0,-1,,metadata,,
prot-1956--ak--13,7,1,-1,,metadata,,
prot-1956--ak--13,7,5,0,f0d538d10bda4e34,speech_start,,prot-1956--ak--13-unk-7-5-0
prot-1956--ak--13,8,0,-1,,metadata,,
prot-1956--ak--13,8,1,-1,,metadata,,
prot-1956--ak--13,8,3,-1,,metadata,,
prot-1956--ak--13,9,0,-1,,metadata,,
prot-1956--ak--13,9,1,-1,,metadata,,
prot-1956--ak--13,9,3,-1,,metadata,,
prot-1956--ak--13,10,0,-1,,metadata,,
prot-1956--ak--13,10,1,-1,,metadata,,
prot-1956--ak--13,11,0,-1,,metadata,,
prot-1956--ak--13,11,1,-1,,metadata,,
prot-1956--ak--13,11,4,-1,,metadata,,
prot-1956--ak--13,12,0,-1,,metadata,,
prot-1956--ak--13,12,1,-1,,metadata,,
prot-1956--ak--13,13,0,-1,,metadata,,
prot-1956--ak--13,13,1,-1,,metadata,,
prot-1956--ak--13,13,4,0,560e61985149f31c,speech_start,gustaf_nilson_12d503,prot-1956--ak--13-gustaf_nilson_12d503-13-4-0
prot-1956--ak--13,14,0,-1,,metadata,,
prot-1956--ak--13,14,1,-1,,metadata,,
prot-1956--ak--13,14,3,-1,,metadata,,
prot-1956--ak--13,14,6,-1,,metadata,,
prot-1956--ak--13,14,9,0,560e61985149f31c,speech_start,gustaf_nilson_12d503,prot-1956--ak--13-gustaf_nilson_12d503-14-9-0
prot-1956--ak--13,15,0,-1,,metadata,,
prot-1956--ak--13,15,1,-1,,metadata,,
prot-1956--ak--13,15,3,-1,,metadata,,
