protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--ak--21,0,1,-1,,metadata,,
prot-1956--ak--21,0,3,-1,,metadata,,
prot-1956--ak--21,0,5,-1,,metadata,,
prot-1956--ak--21,0,6,-1,,metadata,,
prot-1956--ak--21,0,7,-1,,metadata,,
prot-1956--ak--21,0,10,-1,,metadata,,
prot-1956--ak--21,2,0,-1,,metadata,,
prot-1956--ak--21,2,1,-1,,metadata,,
prot-1956--ak--21,2,2,-1,,metadata,,
prot-1956--ak--21,2,3,-1,,metadata,,
prot-1956--ak--21,2,8,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1956--ak--21-jean_braconier_714274--1
prot-1956--ak--21,2,8,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1956--ak--21-jean_braconier_714274--2
prot-1956--ak--21,3,0,-1,,metadata,,
prot-1956--ak--21,3,1,-1,,metadata,,
prot-1956--ak--21,4,0,-1,,metadata,,
prot-1956--ak--21,4,1,-1,,metadata,,
prot-1956--ak--21,4,4,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1956--ak--21-jean_braconier_714274--3
prot-1956--ak--21,4,4,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1956--ak--21-jean_braconier_714274--4
prot-1956--ak--21,4,6,0,f0d538d10bda4e34,speech_start,hans_levin_68fcc7,prot-1956--ak--21-hans_levin_68fcc7--1
prot-1956--ak--21,4,6,0,0ba23c147c1beed8,speech_start,hans_levin_68fcc7,prot-1956--ak--21-hans_levin_68fcc7--2
prot-1956--ak--21,5,0,-1,,metadata,,
prot-1956--ak--21,5,1,-1,,metadata,,
prot-1956--ak--21,5,4,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1956--ak--21-jean_braconier_714274--5
prot-1956--ak--21,5,4,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1956--ak--21-jean_braconier_714274--6
prot-1956--ak--21,5,7,-1,,metadata,,
prot-1956--ak--21,5,9,-1,,metadata,,
prot-1956--ak--21,6,0,-1,,metadata,,
prot-1956--ak--21,6,1,-1,,metadata,,
prot-1956--ak--21,6,7,0,f0d538d10bda4e34,speech_start,eric_nelander_f7ee42,prot-1956--ak--21-eric_nelander_f7ee42--1
prot-1956--ak--21,6,7,0,0ba23c147c1beed8,speech_start,eric_nelander_f7ee42,prot-1956--ak--21-eric_nelander_f7ee42--2
prot-1956--ak--21,7,0,-1,,metadata,,
prot-1956--ak--21,7,1,-1,,metadata,,
prot-1956--ak--21,8,0,-1,,metadata,,
prot-1956--ak--21,8,1,-1,,metadata,,
prot-1956--ak--21,9,0,-1,,metadata,,
prot-1956--ak--21,9,1,-1,,metadata,,
prot-1956--ak--21,9,5,0,f0d538d10bda4e34,speech_start,,prot-1956--ak--21-unk--1
prot-1956--ak--21,9,5,0,0ba23c147c1beed8,speech_start,,prot-1956--ak--21-unk--2
prot-1956--ak--21,10,0,-1,,metadata,,
prot-1956--ak--21,10,1,-1,,metadata,,
prot-1956--ak--21,11,0,-1,,metadata,,
prot-1956--ak--21,11,1,-1,,metadata,,
prot-1956--ak--21,11,7,-1,,metadata,,
prot-1956--ak--21,11,8,0,f0d538d10bda4e34,speech_start,erik_fast_7f9bc3,prot-1956--ak--21-erik_fast_7f9bc3--1
prot-1956--ak--21,11,8,0,0ba23c147c1beed8,speech_start,erik_fast_7f9bc3,prot-1956--ak--21-erik_fast_7f9bc3--2
prot-1956--ak--21,12,0,-1,,metadata,,
prot-1956--ak--21,12,3,-1,,metadata,,
prot-1956--ak--21,13,0,-1,,metadata,,
prot-1956--ak--21,13,8,-1,,metadata,,
prot-1956--ak--21,14,0,-1,,metadata,,
prot-1956--ak--21,14,5,-1,,metadata,,
prot-1956--ak--21,15,0,-1,,metadata,,
prot-1956--ak--21,15,3,-1,,metadata,,
prot-1956--ak--21,16,0,-1,,metadata,,
prot-1956--ak--21,16,2,-1,,metadata,,
prot-1956--ak--21,16,6,-1,,metadata,,
prot-1956--ak--21,17,0,-1,,metadata,,
prot-1956--ak--21,17,4,-1,,metadata,,
prot-1956--ak--21,18,0,-1,,metadata,,
prot-1956--ak--21,18,3,-1,,metadata,,
prot-1956--ak--21,19,0,-1,,metadata,,
prot-1956--ak--21,19,4,-1,,metadata,,
prot-1956--ak--21,20,0,-1,,metadata,,
prot-1956--ak--21,20,3,-1,,metadata,,
prot-1956--ak--21,20,6,0,8f6bb79aaba3167f,speech_start,helge_lindstrom_0ff406,prot-1956--ak--21-helge_lindstrom_0ff406--1
prot-1956--ak--21,21,0,-1,,metadata,,
prot-1956--ak--21,21,3,-1,,metadata,,
prot-1956--ak--21,22,0,-1,,metadata,,
prot-1956--ak--21,22,3,-1,,metadata,,
prot-1956--ak--21,23,0,-1,,metadata,,
prot-1956--ak--21,23,3,-1,,metadata,,
prot-1956--ak--21,24,0,-1,,metadata,,
prot-1956--ak--21,24,4,-1,,metadata,,
prot-1956--ak--21,25,0,-1,,metadata,,
prot-1956--ak--21,25,4,-1,,metadata,,
prot-1956--ak--21,26,0,-1,,metadata,,
prot-1956--ak--21,26,2,0,f0d538d10bda4e34,speech_start,alarik_hagard_470050,prot-1956--ak--21-alarik_hagard_470050--1
prot-1956--ak--21,26,2,0,0ba23c147c1beed8,speech_start,alarik_hagard_470050,prot-1956--ak--21-alarik_hagard_470050--2
prot-1956--ak--21,26,3,-1,,metadata,,
prot-1956--ak--21,27,0,-1,,metadata,,
prot-1956--ak--21,27,3,-1,,metadata,,
prot-1956--ak--21,28,0,-1,,metadata,,
prot-1956--ak--21,28,2,-1,,metadata,,
prot-1956--ak--21,29,0,-1,,metadata,,
prot-1956--ak--21,29,3,0,f0d538d10bda4e34,speech_start,john_lundberg_692055,prot-1956--ak--21-john_lundberg_692055--1
prot-1956--ak--21,29,3,0,0ba23c147c1beed8,speech_start,john_lundberg_692055,prot-1956--ak--21-john_lundberg_692055--2
prot-1956--ak--21,29,4,-1,,metadata,,
prot-1956--ak--21,30,0,-1,,metadata,,
prot-1956--ak--21,30,2,-1,,metadata,,
prot-1956--ak--21,31,0,-1,,metadata,,
prot-1956--ak--21,31,6,-1,,metadata,,
prot-1956--ak--21,32,0,-1,,metadata,,
prot-1956--ak--21,32,3,-1,,metadata,,
prot-1956--ak--21,32,8,-1,,metadata,,
prot-1956--ak--21,33,0,-1,,metadata,,
prot-1956--ak--21,33,5,-1,,metadata,,
prot-1956--ak--21,34,0,-1,,metadata,,
prot-1956--ak--21,34,3,-1,,metadata,,
prot-1956--ak--21,35,0,-1,,metadata,,
prot-1956--ak--21,35,4,-1,,metadata,,
prot-1956--ak--21,36,0,-1,,metadata,,
prot-1956--ak--21,36,2,-1,,metadata,,
prot-1956--ak--21,36,5,-1,,metadata,,
prot-1956--ak--21,36,9,-1,,metadata,,
prot-1956--ak--21,37,0,-1,,metadata,,
prot-1956--ak--21,37,5,-1,,metadata,,
prot-1956--ak--21,37,9,-1,,metadata,,
prot-1956--ak--21,38,0,-1,,metadata,,
prot-1956--ak--21,38,3,-1,,metadata,,
prot-1956--ak--21,38,7,0,f0d538d10bda4e34,speech_start,,prot-1956--ak--21-unk--3
prot-1956--ak--21,38,8,-1,,metadata,,
prot-1956--ak--21,39,0,-1,,metadata,,
prot-1956--ak--21,39,5,-1,,metadata,,
prot-1956--ak--21,40,0,-1,,metadata,,
prot-1956--ak--21,40,2,0,f0d538d10bda4e34,speech_start,,prot-1956--ak--21-unk--4
prot-1956--ak--21,40,4,-1,,metadata,,
prot-1956--ak--21,41,0,-1,,metadata,,
prot-1956--ak--21,41,4,-1,,metadata,,
prot-1956--ak--21,42,0,-1,,metadata,,
prot-1956--ak--21,42,4,-1,,metadata,,
prot-1956--ak--21,43,0,-1,,metadata,,
prot-1956--ak--21,43,3,0,f0d538d10bda4e34,speech_start,manne_stahl_a5409e,prot-1956--ak--21-manne_stahl_a5409e--1
prot-1956--ak--21,43,3,0,0ba23c147c1beed8,speech_start,manne_stahl_a5409e,prot-1956--ak--21-manne_stahl_a5409e--2
prot-1956--ak--21,43,4,-1,,metadata,,
prot-1956--ak--21,44,0,-1,,metadata,,
prot-1956--ak--21,44,1,0,f0d538d10bda4e34,speech_start,manne_stahl_a5409e,prot-1956--ak--21-manne_stahl_a5409e--3
prot-1956--ak--21,44,1,0,0ba23c147c1beed8,speech_start,manne_stahl_a5409e,prot-1956--ak--21-manne_stahl_a5409e--4
prot-1956--ak--21,44,3,-1,,metadata,,
prot-1956--ak--21,44,6,-1,,metadata,,
prot-1956--ak--21,45,0,-1,,metadata,,
prot-1956--ak--21,45,6,-1,,metadata,,
prot-1956--ak--21,46,0,-1,,metadata,,
prot-1956--ak--21,46,5,-1,,metadata,,
prot-1956--ak--21,47,0,-1,,metadata,,
prot-1956--ak--21,47,5,-1,,metadata,,
prot-1956--ak--21,48,0,-1,,metadata,,
prot-1956--ak--21,48,4,0,f0d538d10bda4e34,speech_start,,prot-1956--ak--21-unk--5
prot-1956--ak--21,48,4,0,0ba23c147c1beed8,speech_start,,prot-1956--ak--21-unk--6
prot-1956--ak--21,48,5,-1,,metadata,,
prot-1956--ak--21,48,8,-1,,metadata,,
prot-1956--ak--21,49,0,-1,,metadata,,
prot-1956--ak--21,49,3,-1,,metadata,,
prot-1956--ak--21,50,0,-1,,metadata,,
prot-1956--ak--21,50,2,-1,,metadata,,
prot-1956--ak--21,51,0,-1,,metadata,,
prot-1956--ak--21,51,3,-1,,metadata,,
prot-1956--ak--21,51,5,0,8f6bb79aaba3167f,speech_start,sigurd_lindholm_8c7dd8,prot-1956--ak--21-sigurd_lindholm_8c7dd8--1
prot-1956--ak--21,52,0,-1,,metadata,,
prot-1956--ak--21,52,2,-1,,metadata,,
prot-1956--ak--21,53,0,-1,,metadata,,
prot-1956--ak--21,53,4,-1,,metadata,,
prot-1956--ak--21,53,6,0,f0d538d10bda4e34,speech_start,knut_senander_ec0716,prot-1956--ak--21-knut_senander_ec0716--1
prot-1956--ak--21,53,6,0,0ba23c147c1beed8,speech_start,knut_senander_ec0716,prot-1956--ak--21-knut_senander_ec0716--2
prot-1956--ak--21,54,0,-1,,metadata,,
prot-1956--ak--21,54,2,-1,,metadata,,
prot-1956--ak--21,55,0,-1,,metadata,,
prot-1956--ak--21,55,3,-1,,metadata,,
prot-1956--ak--21,56,0,-1,,metadata,,
prot-1956--ak--21,56,3,-1,,metadata,,
prot-1956--ak--21,57,0,-1,,metadata,,
prot-1956--ak--21,57,3,-1,,metadata,,
prot-1956--ak--21,58,0,-1,,metadata,,
prot-1956--ak--21,58,5,-1,,metadata,,
prot-1956--ak--21,59,0,-1,,metadata,,
prot-1956--ak--21,59,5,-1,,metadata,,
prot-1956--ak--21,60,0,-1,,metadata,,
prot-1956--ak--21,60,2,-1,,metadata,,
prot-1956--ak--21,61,0,-1,,metadata,,
prot-1956--ak--21,61,4,-1,,metadata,,
prot-1956--ak--21,62,0,-1,,metadata,,
prot-1956--ak--21,62,2,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_3de180,prot-1956--ak--21-einar_rimmerfors_3de180--1
prot-1956--ak--21,62,2,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_3de180,prot-1956--ak--21-einar_rimmerfors_3de180--2
prot-1956--ak--21,62,3,-1,,metadata,,
prot-1956--ak--21,63,0,-1,,metadata,,
prot-1956--ak--21,63,2,0,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,prot-1956--ak--21-folke_nihlfors_ac8022--1
prot-1956--ak--21,63,2,0,0ba23c147c1beed8,speech_start,folke_nihlfors_ac8022,prot-1956--ak--21-folke_nihlfors_ac8022--2
prot-1956--ak--21,63,3,-1,,metadata,,
prot-1956--ak--21,64,0,-1,,metadata,,
prot-1956--ak--21,64,3,-1,,metadata,,
prot-1956--ak--21,64,8,-1,,metadata,,
prot-1956--ak--21,65,0,-1,,metadata,,
prot-1956--ak--21,65,4,0,f0d538d10bda4e34,speech_start,yngve_hamrin_287092,prot-1956--ak--21-yngve_hamrin_287092--1
prot-1956--ak--21,65,4,0,0ba23c147c1beed8,speech_start,yngve_hamrin_287092,prot-1956--ak--21-yngve_hamrin_287092--2
prot-1956--ak--21,65,6,-1,,metadata,,
prot-1956--ak--21,65,7,0,f0d538d10bda4e34,speech_start,,prot-1956--ak--21-unk--7
prot-1956--ak--21,65,7,0,0ba23c147c1beed8,speech_start,,prot-1956--ak--21-unk--8
prot-1956--ak--21,66,0,-1,,metadata,,
prot-1956--ak--21,66,2,-1,,metadata,,
prot-1956--ak--21,67,0,-1,,metadata,,
prot-1956--ak--21,67,5,-1,,metadata,,
prot-1956--ak--21,67,9,-1,,metadata,,
prot-1956--ak--21,68,0,-1,,metadata,,
prot-1956--ak--21,68,6,-1,,metadata,,
prot-1956--ak--21,69,0,-1,,metadata,,
prot-1956--ak--21,69,7,-1,,metadata,,
prot-1956--ak--21,69,12,-1,,metadata,,
