protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--fk--16,0,2,-1,,metadata,,
prot-1956--fk--16,0,4,-1,,metadata,,
prot-1956--fk--16,0,5,-1,,metadata,,
prot-1956--fk--16,0,6,-1,,metadata,,
prot-1956--fk--16,0,11,-1,,metadata,,
prot-1956--fk--16,1,0,-1,,metadata,,
prot-1956--fk--16,1,2,-1,,metadata,,
prot-1956--fk--16,1,4,-1,,metadata,,
prot-1956--fk--16,1,6,-1,,metadata,,
prot-1956--fk--16,1,7,-1,,metadata,,
prot-1956--fk--16,1,8,-1,,metadata,,
prot-1956--fk--16,1,9,-1,,metadata,,
prot-1956--fk--16,1,10,-1,,metadata,,
prot-1956--fk--16,1,11,-1,,metadata,,
prot-1956--fk--16,1,12,-1,,metadata,,
prot-1956--fk--16,1,13,-1,,metadata,,
prot-1956--fk--16,1,14,-1,,metadata,,
prot-1956--fk--16,1,15,-1,,metadata,,
prot-1956--fk--16,1,16,-1,,metadata,,
prot-1956--fk--16,1,17,-1,,metadata,,
prot-1956--fk--16,1,18,-1,,metadata,,
prot-1956--fk--16,2,0,-1,,metadata,,
prot-1956--fk--16,2,1,-1,,metadata,,
prot-1956--fk--16,2,2,-1,,metadata,,
prot-1956--fk--16,2,3,-1,,metadata,,
prot-1956--fk--16,3,0,-1,,metadata,,
prot-1956--fk--16,3,3,-1,,metadata,,
prot-1956--fk--16,3,5,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_b06bc3,prot-1956--fk--16-gustaf_elofsson_b06bc3-3-5-0
prot-1956--fk--16,4,0,-1,,metadata,,
prot-1956--fk--16,4,2,-1,,metadata,,
prot-1956--fk--16,5,0,-1,,metadata,,
prot-1956--fk--16,5,3,0,560e61985149f31c,speech_start,gunnar_strang_f6ee04,prot-1956--fk--16-gunnar_strang_f6ee04-5-3-0
prot-1956--fk--16,5,4,-1,,metadata,,
prot-1956--fk--16,5,6,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_b06bc3,prot-1956--fk--16-gustaf_elofsson_b06bc3-5-6-0
prot-1956--fk--16,6,0,-1,,metadata,,
prot-1956--fk--16,6,1,-1,,metadata,,
prot-1956--fk--16,7,0,-1,,metadata,,
prot-1956--fk--16,7,1,-1,,metadata,,
prot-1956--fk--16,7,4,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_b06bc3,prot-1956--fk--16-gustaf_elofsson_b06bc3-7-4-0
prot-1956--fk--16,8,0,-1,,metadata,,
prot-1956--fk--16,8,1,-1,,metadata,,
prot-1956--fk--16,8,4,0,560e61985149f31c,speech_start,,prot-1956--fk--16-unk-8-4-0
prot-1956--fk--16,9,0,-1,,metadata,,
prot-1956--fk--16,9,1,-1,,metadata,,
prot-1956--fk--16,9,4,-1,,metadata,,
prot-1956--fk--16,9,10,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1956--fk--16-axel_mannerskantz_48b900-9-10-0
prot-1956--fk--16,9,10,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1956--fk--16-axel_mannerskantz_48b900-9-10-0
prot-1956--fk--16,10,0,-1,,metadata,,
prot-1956--fk--16,10,2,0,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,prot-1956--fk--16-torsten_andersson_cb34c5-10-2-0
prot-1956--fk--16,10,4,-1,,metadata,,
prot-1956--fk--16,10,7,-1,,metadata,,
prot-1956--fk--16,11,0,-1,,metadata,,
prot-1956--fk--16,11,4,0,f0d538d10bda4e34,speech_start,emanuel_birke_4bb7de,prot-1956--fk--16-emanuel_birke_4bb7de-11-4-0
prot-1956--fk--16,11,4,0,0ba23c147c1beed8,speech_start,emanuel_birke_4bb7de,prot-1956--fk--16-emanuel_birke_4bb7de-11-4-0
prot-1956--fk--16,11,5,-1,,metadata,,
prot-1956--fk--16,11,7,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1956--fk--16-axel_mannerskantz_48b900-11-7-0
prot-1956--fk--16,11,7,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1956--fk--16-axel_mannerskantz_48b900-11-7-0
prot-1956--fk--16,12,0,-1,,metadata,,
prot-1956--fk--16,12,2,-1,,metadata,,
prot-1956--fk--16,13,0,-1,,metadata,,
prot-1956--fk--16,13,3,-1,,metadata,,
prot-1956--fk--16,13,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,prot-1956--fk--16-torsten_andersson_cb34c5-13-5-0
prot-1956--fk--16,14,0,-1,,metadata,,
prot-1956--fk--16,14,2,0,560e61985149f31c,speech_start,,prot-1956--fk--16-unk-14-2-0
prot-1956--fk--16,14,3,-1,,metadata,,
prot-1956--fk--16,14,6,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1956--fk--16-axel_mannerskantz_48b900-14-6-0
prot-1956--fk--16,14,6,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1956--fk--16-axel_mannerskantz_48b900-14-6-0
prot-1956--fk--16,15,0,-1,,metadata,,
prot-1956--fk--16,15,3,0,560e61985149f31c,speech_start,,prot-1956--fk--16-unk-15-3-0
prot-1956--fk--16,15,4,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1956--fk--16-axel_mannerskantz_48b900-15-4-0
prot-1956--fk--16,15,4,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1956--fk--16-axel_mannerskantz_48b900-15-4-0
prot-1956--fk--16,15,5,0,8f6bb79aaba3167f,speech_start,,prot-1956--fk--16-unk-15-5-0
prot-1956--fk--16,15,5,0,560e61985149f31c,speech_start,,prot-1956--fk--16-unk-15-5-0
prot-1956--fk--16,15,6,-1,,metadata,,
prot-1956--fk--16,15,8,0,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,prot-1956--fk--16-torsten_andersson_cb34c5-15-8-0
prot-1956--fk--16,16,0,-1,,metadata,,
prot-1956--fk--16,16,2,-1,,metadata,,
prot-1956--fk--16,16,3,-1,,metadata,,
prot-1956--fk--16,17,0,-1,,metadata,,
prot-1956--fk--16,17,2,0,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,prot-1956--fk--16-torsten_andersson_cb34c5-17-2-0
prot-1956--fk--16,17,10,-1,,metadata,,
prot-1956--fk--16,17,11,-1,,metadata,,
prot-1956--fk--16,17,13,-1,,metadata,,
prot-1956--fk--16,17,14,-1,,metadata,,
prot-1956--fk--16,18,0,-1,,metadata,,
prot-1956--fk--16,18,1,-1,,metadata,,
prot-1956--fk--16,18,13,0,0ba23c147c1beed8,speech_start,yngve_nilsson_80ed40,prot-1956--fk--16-yngve_nilsson_80ed40-18-13-0
prot-1956--fk--16,19,0,-1,,metadata,,
prot-1956--fk--16,19,3,-1,,metadata,,
prot-1956--fk--16,19,5,-1,,metadata,,
prot-1956--fk--16,19,6,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1956--fk--16-axel_mannerskantz_48b900-19-6-0
