protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--ak--1,0,0,-1,,metadata,,
prot-1956--ak--1,0,2,-1,,metadata,,
prot-1956--ak--1,0,4,-1,,metadata,,
prot-1956--ak--1,0,5,-1,,metadata,,
prot-1956--ak--1,0,6,-1,,metadata,,
prot-1956--ak--1,0,9,-1,,metadata,,
prot-1956--ak--1,1,0,-1,,metadata,,
prot-1956--ak--1,1,1,-1,,metadata,,
prot-1956--ak--1,1,4,-1,,metadata,,
prot-1956--ak--1,1,6,-1,,metadata,,
prot-1956--ak--1,1,7,-1,,metadata,,
prot-1956--ak--1,1,8,-1,,metadata,,
prot-1956--ak--1,1,9,-1,,metadata,,
prot-1956--ak--1,1,10,-1,,metadata,,
prot-1956--ak--1,1,11,-1,,metadata,,
prot-1956--ak--1,1,12,-1,,metadata,,
prot-1956--ak--1,1,13,-1,,metadata,,
prot-1956--ak--1,1,14,-1,,metadata,,
prot-1956--ak--1,1,15,-1,,metadata,,
prot-1956--ak--1,2,0,-1,,metadata,,
prot-1956--ak--1,2,1,-1,,metadata,,
prot-1956--ak--1,2,4,-1,,metadata,,
prot-1956--ak--1,2,5,-1,,metadata,,
prot-1956--ak--1,3,0,-1,,metadata,,
prot-1956--ak--1,3,2,-1,,metadata,,
prot-1956--ak--1,3,4,-1,,metadata,,
prot-1956--ak--1,3,8,-1,,metadata,,
prot-1956--ak--1,4,0,-1,,metadata,,
prot-1956--ak--1,4,3,-1,,metadata,,
prot-1956--ak--1,4,5,-1,,metadata,,
prot-1956--ak--1,4,8,-1,,metadata,,
prot-1956--ak--1,4,9,0,560e61985149f31c,speech_start,,prot-1956--ak--1-unk-4-9-0
prot-1956--ak--1,4,10,-1,,metadata,,
prot-1956--ak--1,4,12,-1,,metadata,,
prot-1956--ak--1,4,18,-1,,metadata,,
prot-1956--ak--1,5,3,-1,,metadata,,
prot-1956--ak--1,5,5,-1,,metadata,,
prot-1956--ak--1,5,7,-1,,metadata,,
prot-1956--ak--1,5,9,-1,,metadata,,
prot-1956--ak--1,5,13,-1,,metadata,,
prot-1956--ak--1,5,14,-1,,metadata,,
prot-1956--ak--1,5,15,-1,,metadata,,
prot-1956--ak--1,5,17,-1,,metadata,,
prot-1956--ak--1,5,18,-1,,metadata,,
prot-1956--ak--1,5,20,-1,,metadata,,
prot-1956--ak--1,6,0,-1,,metadata,,
prot-1956--ak--1,6,2,-1,,metadata,,
prot-1956--ak--1,6,4,-1,,metadata,,
prot-1956--ak--1,7,0,-1,,metadata,,
prot-1956--ak--1,7,1,-1,,metadata,,
prot-1956--ak--1,7,2,-1,,metadata,,
prot-1956--ak--1,7,3,-1,,metadata,,
prot-1956--ak--1,7,5,-1,,metadata,,
prot-1956--ak--1,7,8,-1,,metadata,,
prot-1956--ak--1,7,9,-1,,metadata,,
prot-1956--ak--1,7,14,-1,,metadata,,
prot-1956--ak--1,7,19,-1,,metadata,,
prot-1956--ak--1,7,23,-1,,metadata,,
prot-1956--ak--1,8,0,-1,,metadata,,
prot-1956--ak--1,8,1,-1,,metadata,,
prot-1956--ak--1,8,3,-1,,metadata,,
prot-1956--ak--1,8,5,-1,,metadata,,
prot-1956--ak--1,8,11,-1,,metadata,,
prot-1956--ak--1,9,0,-1,,metadata,,
prot-1956--ak--1,9,1,-1,,metadata,,
prot-1956--ak--1,9,3,-1,,metadata,,
prot-1956--ak--1,10,0,-1,,metadata,,
prot-1956--ak--1,10,1,-1,,metadata,,
prot-1956--ak--1,10,5,-1,,metadata,,
prot-1956--ak--1,11,0,-1,,metadata,,
prot-1956--ak--1,11,1,-1,,metadata,,
prot-1956--ak--1,11,5,-1,,metadata,,
prot-1956--ak--1,12,0,-1,,metadata,,
prot-1956--ak--1,12,5,-1,,metadata,,
prot-1956--ak--1,12,9,-1,,metadata,,
prot-1956--ak--1,12,10,-1,,metadata,,
prot-1956--ak--1,13,0,-1,,metadata,,
prot-1956--ak--1,13,2,-1,,metadata,,
prot-1956--ak--1,13,5,-1,,metadata,,
prot-1956--ak--1,13,7,-1,,metadata,,
prot-1956--ak--1,13,9,-1,,metadata,,
prot-1956--ak--1,13,10,-1,,metadata,,
prot-1956--ak--1,13,12,-1,,metadata,,
prot-1956--ak--1,13,14,0,560e61985149f31c,speech_start,,prot-1956--ak--1-unk-13-14-0
prot-1956--ak--1,13,15,-1,,metadata,,
prot-1956--ak--1,13,17,-1,,metadata,,
prot-1956--ak--1,14,0,-1,,metadata,,
prot-1956--ak--1,14,3,-1,,metadata,,
prot-1956--ak--1,14,8,-1,,metadata,,
prot-1956--ak--1,14,11,-1,,metadata,,
prot-1956--ak--1,14,13,-1,,metadata,,
prot-1956--ak--1,14,18,-1,,metadata,,
prot-1956--ak--1,15,0,-1,,metadata,,
prot-1956--ak--1,15,4,-1,,metadata,,
prot-1956--ak--1,15,9,-1,,metadata,,
prot-1956--ak--1,15,12,-1,,metadata,,
prot-1956--ak--1,15,15,-1,,metadata,,
prot-1956--ak--1,15,20,-1,,metadata,,
prot-1956--ak--1,16,0,-1,,metadata,,
prot-1956--ak--1,16,3,-1,,metadata,,
prot-1956--ak--1,16,9,-1,,metadata,,
prot-1956--ak--1,16,16,-1,,metadata,,
prot-1956--ak--1,16,17,-1,,metadata,,
prot-1956--ak--1,16,19,-1,,metadata,,
prot-1956--ak--1,16,20,-1,,metadata,,
prot-1956--ak--1,16,22,-1,,metadata,,
prot-1956--ak--1,16,23,-1,,metadata,,
prot-1956--ak--1,16,25,-1,,metadata,,
prot-1956--ak--1,16,28,-1,,metadata,,
prot-1956--ak--1,16,33,-1,,metadata,,
prot-1956--ak--1,17,0,-1,,metadata,,
prot-1956--ak--1,17,1,-1,,metadata,,
prot-1956--ak--1,17,7,-1,,metadata,,
prot-1956--ak--1,17,9,-1,,metadata,,
prot-1956--ak--1,17,11,-1,,metadata,,
prot-1956--ak--1,17,13,-1,,metadata,,
prot-1956--ak--1,17,15,-1,,metadata,,
prot-1956--ak--1,17,17,-1,,metadata,,
prot-1956--ak--1,17,21,-1,,metadata,,
prot-1956--ak--1,17,23,-1,,metadata,,
prot-1956--ak--1,18,0,-1,,metadata,,
prot-1956--ak--1,18,1,-1,,metadata,,
prot-1956--ak--1,18,5,-1,,metadata,,
