protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--fk--14,0,1,-1,,metadata,,
prot-1956--fk--14,0,2,-1,,metadata,,
prot-1956--fk--14,0,3,-1,,metadata,,
prot-1956--fk--14,0,4,-1,,metadata,,
prot-1956--fk--14,0,6,-1,,metadata,,
prot-1956--fk--14,0,7,-1,,metadata,,
prot-1956--fk--14,0,9,-1,,metadata,,
prot-1956--fk--14,1,0,-1,,metadata,,
prot-1956--fk--14,1,3,-1,,metadata,,
prot-1956--fk--14,1,4,-1,,metadata,,
prot-1956--fk--14,1,5,-1,,metadata,,
prot-1956--fk--14,1,6,-1,,metadata,,
prot-1956--fk--14,2,0,-1,,metadata,,
prot-1956--fk--14,2,1,-1,,metadata,,
prot-1956--fk--14,2,2,-1,,metadata,,
prot-1956--fk--14,2,3,-1,,metadata,,
prot-1956--fk--14,2,11,-1,,metadata,,
prot-1956--fk--14,3,0,-1,,metadata,,
prot-1956--fk--14,3,1,-1,,metadata,,
prot-1956--fk--14,3,3,0,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,prot-1956--fk--14-ragnar_bergh_dab72a-3-3-0
prot-1956--fk--14,4,0,-1,,metadata,,
prot-1956--fk--14,4,1,-1,,metadata,,
prot-1956--fk--14,4,6,0,0ba23c147c1beed8,speech_start,goran_karlsson_d67d87,prot-1956--fk--14-goran_karlsson_d67d87-4-6-0
prot-1956--fk--14,5,0,-1,,metadata,,
prot-1956--fk--14,5,1,-1,,metadata,,
prot-1956--fk--14,5,4,0,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,prot-1956--fk--14-ragnar_bergh_dab72a-5-4-0
prot-1956--fk--14,5,6,0,0ba23c147c1beed8,speech_start,goran_karlsson_d67d87,prot-1956--fk--14-goran_karlsson_d67d87-5-6-0
prot-1956--fk--14,5,7,0,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,prot-1956--fk--14-ragnar_bergh_dab72a-5-7-0
prot-1956--fk--14,5,8,0,0ba23c147c1beed8,speech_start,goran_karlsson_d67d87,prot-1956--fk--14-goran_karlsson_d67d87-5-8-0
prot-1956--fk--14,5,10,-1,,metadata,,
prot-1956--fk--14,6,0,-1,,metadata,,
prot-1956--fk--14,6,1,-1,,metadata,,
prot-1956--fk--14,6,4,-1,,metadata,,
prot-1956--fk--14,6,5,-1,,metadata,,
prot-1956--fk--14,7,0,-1,,metadata,,
prot-1956--fk--14,7,1,-1,,metadata,,
prot-1956--fk--14,7,8,-1,,metadata,,
