protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956-höst-ak--30,0,1,-1,,metadata,,
prot-1956-höst-ak--30,0,2,-1,,metadata,,
prot-1956-höst-ak--30,0,3,-1,,metadata,,
prot-1956-höst-ak--30,0,4,-1,,metadata,,
prot-1956-höst-ak--30,0,6,-1,,metadata,,
prot-1956-höst-ak--30,0,7,-1,,metadata,,
prot-1956-höst-ak--30,0,8,-1,,metadata,,
prot-1956-höst-ak--30,0,10,-1,,metadata,,
prot-1956-höst-ak--30,0,13,-1,,metadata,,
prot-1956-höst-ak--30,0,16,-1,,metadata,,
prot-1956-höst-ak--30,1,0,-1,,metadata,,
prot-1956-höst-ak--30,1,3,-1,,metadata,,
prot-1956-höst-ak--30,1,4,-1,,metadata,,
prot-1956-höst-ak--30,1,5,-1,,metadata,,
prot-1956-höst-ak--30,1,6,-1,,metadata,,
prot-1956-höst-ak--30,1,7,-1,,metadata,,
prot-1956-höst-ak--30,2,0,-1,,metadata,,
prot-1956-höst-ak--30,2,1,-1,,metadata,,
prot-1956-höst-ak--30,2,2,-1,,metadata,,
prot-1956-höst-ak--30,2,4,-1,,metadata,,
prot-1956-höst-ak--30,2,6,-1,,metadata,,
prot-1956-höst-ak--30,2,12,-1,,metadata,,
prot-1956-höst-ak--30,3,0,-1,,metadata,,
prot-1956-höst-ak--30,3,1,-1,,metadata,,
prot-1956-höst-ak--30,3,3,-1,,metadata,,
prot-1956-höst-ak--30,3,5,-1,,metadata,,
prot-1956-höst-ak--30,3,6,0,f0d538d10bda4e34,speech_start,,prot-1956-höst-ak--30-unk-3-6-0
prot-1956-höst-ak--30,4,0,-1,,metadata,,
prot-1956-höst-ak--30,4,1,-1,,metadata,,
prot-1956-höst-ak--30,4,7,-1,,metadata,,
prot-1956-höst-ak--30,5,0,-1,,metadata,,
prot-1956-höst-ak--30,5,1,-1,,metadata,,
prot-1956-höst-ak--30,5,6,-1,,metadata,,
prot-1956-höst-ak--30,6,0,-1,,metadata,,
prot-1956-höst-ak--30,6,3,-1,,metadata,,
prot-1956-höst-ak--30,6,5,-1,,metadata,,
prot-1956-höst-ak--30,6,8,-1,,metadata,,
prot-1956-höst-ak--30,6,9,-1,,metadata,,
prot-1956-höst-ak--30,7,0,-1,,metadata,,
prot-1956-höst-ak--30,7,3,-1,,metadata,,
prot-1956-höst-ak--30,7,4,-1,,metadata,,
prot-1956-höst-ak--30,7,6,-1,,metadata,,
prot-1956-höst-ak--30,7,7,-1,,metadata,,
prot-1956-höst-ak--30,7,10,-1,,metadata,,
prot-1956-höst-ak--30,7,11,-1,,metadata,,
prot-1956-höst-ak--30,7,15,-1,,metadata,,
prot-1956-höst-ak--30,7,19,-1,,metadata,,
prot-1956-höst-ak--30,7,22,-1,,metadata,,
prot-1956-höst-ak--30,8,0,-1,,metadata,,
prot-1956-höst-ak--30,8,1,-1,,metadata,,
prot-1956-höst-ak--30,8,2,-1,,metadata,,
prot-1956-höst-ak--30,8,4,-1,,metadata,,
prot-1956-höst-ak--30,8,6,-1,,metadata,,
prot-1956-höst-ak--30,8,8,-1,,metadata,,
prot-1956-höst-ak--30,8,10,-1,,metadata,,
prot-1956-höst-ak--30,9,0,-1,,metadata,,
prot-1956-höst-ak--30,9,1,-1,,metadata,,
prot-1956-höst-ak--30,10,0,-1,,metadata,,
prot-1956-höst-ak--30,10,1,-1,,metadata,,
prot-1956-höst-ak--30,11,0,-1,,metadata,,
prot-1956-höst-ak--30,11,1,-1,,metadata,,
prot-1956-höst-ak--30,11,6,-1,,metadata,,
prot-1956-höst-ak--30,12,0,-1,,metadata,,
prot-1956-höst-ak--30,12,1,-1,,metadata,,
prot-1956-höst-ak--30,12,3,-1,,metadata,,
prot-1956-höst-ak--30,12,6,-1,,metadata,,
prot-1956-höst-ak--30,12,8,-1,,metadata,,
prot-1956-höst-ak--30,13,0,-1,,metadata,,
prot-1956-höst-ak--30,13,1,-1,,metadata,,
prot-1956-höst-ak--30,13,3,-1,,metadata,,
prot-1956-höst-ak--30,13,7,-1,,metadata,,
prot-1956-höst-ak--30,13,9,-1,,metadata,,
prot-1956-höst-ak--30,13,10,-1,,metadata,,
prot-1956-höst-ak--30,14,0,-1,,metadata,,
prot-1956-höst-ak--30,14,1,-1,,metadata,,
prot-1956-höst-ak--30,14,2,-1,,metadata,,
prot-1956-höst-ak--30,14,3,-1,,metadata,,
prot-1956-höst-ak--30,14,7,-1,,metadata,,
prot-1956-höst-ak--30,15,0,-1,,metadata,,
prot-1956-höst-ak--30,15,1,-1,,metadata,,
prot-1956-höst-ak--30,16,0,-1,,metadata,,
prot-1956-höst-ak--30,16,1,-1,,metadata,,
prot-1956-höst-ak--30,16,6,0,f0d538d10bda4e34,speech_start,john_g_lofroth_887ac6,prot-1956-höst-ak--30-john_g_lofroth_887ac6-16-6-0
prot-1956-höst-ak--30,16,6,0,0ba23c147c1beed8,speech_start,john_g_lofroth_887ac6,prot-1956-höst-ak--30-john_g_lofroth_887ac6-16-6-0
prot-1956-höst-ak--30,16,9,-1,,metadata,,
prot-1956-höst-ak--30,17,0,-1,,metadata,,
prot-1956-höst-ak--30,17,1,-1,,metadata,,
prot-1956-höst-ak--30,17,4,-1,,metadata,,
prot-1956-höst-ak--30,17,6,-1,,metadata,,
prot-1956-höst-ak--30,17,9,-1,,metadata,,
prot-1956-höst-ak--30,17,10,-1,,metadata,,
prot-1956-höst-ak--30,17,13,-1,,metadata,,
prot-1956-höst-ak--30,17,16,-1,,metadata,,
prot-1956-höst-ak--30,18,0,-1,,metadata,,
prot-1956-höst-ak--30,18,4,-1,,metadata,,
prot-1956-höst-ak--30,18,5,-1,,metadata,,
prot-1956-höst-ak--30,19,0,-1,,metadata,,
prot-1956-höst-ak--30,19,1,-1,,metadata,,
prot-1956-höst-ak--30,19,3,-1,,metadata,,
prot-1956-höst-ak--30,20,0,-1,,metadata,,
prot-1956-höst-ak--30,20,8,-1,,metadata,,
prot-1956-höst-ak--30,20,9,-1,,metadata,,
prot-1956-höst-ak--30,21,0,-1,,metadata,,
prot-1956-höst-ak--30,21,1,-1,,metadata,,
prot-1956-höst-ak--30,21,5,-1,,metadata,,
prot-1956-höst-ak--30,22,0,-1,,metadata,,
prot-1956-höst-ak--30,22,3,-1,,metadata,,
prot-1956-höst-ak--30,22,4,-1,,metadata,,
prot-1956-höst-ak--30,23,0,-1,,metadata,,
prot-1956-höst-ak--30,23,1,-1,,metadata,,
prot-1956-höst-ak--30,23,4,-1,,metadata,,
prot-1956-höst-ak--30,23,6,0,f0d538d10bda4e34,speech_start,gustaf_kollberg_ec8ad6,prot-1956-höst-ak--30-gustaf_kollberg_ec8ad6-23-6-0
prot-1956-höst-ak--30,23,6,0,0ba23c147c1beed8,speech_start,gustaf_kollberg_ec8ad6,prot-1956-höst-ak--30-gustaf_kollberg_ec8ad6-23-6-0
prot-1956-höst-ak--30,24,0,-1,,metadata,,
prot-1956-höst-ak--30,24,2,-1,,metadata,,
prot-1956-höst-ak--30,24,3,-1,,metadata,,
prot-1956-höst-ak--30,25,0,-1,,metadata,,
