protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--fk--4,0,0,-1,,metadata,,
prot-1956--fk--4,0,2,-1,,metadata,,
prot-1956--fk--4,0,4,-1,,metadata,,
prot-1956--fk--4,0,5,-1,,metadata,,
prot-1956--fk--4,0,6,-1,,metadata,,
prot-1956--fk--4,0,8,-1,,metadata,,
prot-1956--fk--4,0,11,-1,,metadata,,
prot-1956--fk--4,0,14,-1,,metadata,,
prot-1956--fk--4,1,1,-1,,metadata,,
prot-1956--fk--4,1,3,-1,,metadata,,
prot-1956--fk--4,2,0,-1,,metadata,,
prot-1956--fk--4,2,1,-1,,metadata,,
prot-1956--fk--4,2,2,-1,,metadata,,
prot-1956--fk--4,2,3,-1,,metadata,,
prot-1956--fk--4,2,10,-1,,metadata,,
prot-1956--fk--4,2,13,-1,,metadata,,
prot-1956--fk--4,2,16,-1,,metadata,,
prot-1956--fk--4,2,20,-1,,metadata,,
prot-1956--fk--4,2,22,-1,,metadata,,
prot-1956--fk--4,3,0,-1,,metadata,,
prot-1956--fk--4,3,4,-1,,metadata,,
prot-1956--fk--4,4,0,-1,,metadata,,
prot-1956--fk--4,4,4,-1,,metadata,,
prot-1956--fk--4,4,5,-1,,metadata,,
prot-1956--fk--4,4,7,-1,,metadata,,
prot-1956--fk--4,4,9,-1,,metadata,,
prot-1956--fk--4,5,0,-1,,metadata,,
prot-1956--fk--4,5,10,-1,,metadata,,
prot-1956--fk--4,5,12,-1,,metadata,,
prot-1956--fk--4,6,0,-1,,metadata,,
prot-1956--fk--4,6,3,-1,,metadata,,
prot-1956--fk--4,6,6,-1,,metadata,,
prot-1956--fk--4,7,0,-1,,metadata,,
prot-1956--fk--4,7,8,-1,,metadata,,
prot-1956--fk--4,7,9,-1,,metadata,,
prot-1956--fk--4,7,10,-1,,metadata,,
prot-1956--fk--4,7,11,-1,,metadata,,
prot-1956--fk--4,7,12,-1,,metadata,,
prot-1956--fk--4,8,0,-1,,metadata,,
prot-1956--fk--4,8,3,-1,,metadata,,
prot-1956--fk--4,8,7,-1,,metadata,,
prot-1956--fk--4,8,12,-1,,metadata,,
prot-1956--fk--4,9,0,-1,,metadata,,
prot-1956--fk--4,9,1,-1,,metadata,,
prot-1956--fk--4,9,2,-1,,metadata,,
prot-1956--fk--4,9,3,-1,,metadata,,
prot-1956--fk--4,10,0,-1,,metadata,,
prot-1956--fk--4,10,1,-1,,metadata,,
prot-1956--fk--4,10,3,-1,,metadata,,
prot-1956--fk--4,11,0,-1,,metadata,,
prot-1956--fk--4,11,1,-1,,metadata,,
prot-1956--fk--4,12,0,-1,,metadata,,
prot-1956--fk--4,12,1,-1,,metadata,,
prot-1956--fk--4,12,7,-1,,metadata,,
prot-1956--fk--4,12,8,-1,,metadata,,
