protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956-höst-fk--29,0,2,-1,,metadata,,
prot-1956-höst-fk--29,0,4,-1,,metadata,,
prot-1956-höst-fk--29,0,5,-1,,metadata,,
prot-1956-höst-fk--29,0,6,-1,,metadata,,
prot-1956-höst-fk--29,0,9,-1,,metadata,,
prot-1956-höst-fk--29,0,14,-1,,metadata,,
prot-1956-höst-fk--29,0,16,-1,,metadata,,
prot-1956-höst-fk--29,1,0,-1,,metadata,,
prot-1956-höst-fk--29,1,12,-1,,metadata,,
prot-1956-höst-fk--29,1,13,-1,,metadata,,
prot-1956-höst-fk--29,1,14,-1,,metadata,,
prot-1956-höst-fk--29,1,15,-1,,metadata,,
prot-1956-höst-fk--29,1,16,-1,,metadata,,
prot-1956-höst-fk--29,1,17,-1,,metadata,,
prot-1956-höst-fk--29,1,18,-1,,metadata,,
prot-1956-höst-fk--29,1,19,-1,,metadata,,
prot-1956-höst-fk--29,1,20,-1,,metadata,,
prot-1956-höst-fk--29,1,21,-1,,metadata,,
prot-1956-höst-fk--29,1,22,-1,,metadata,,
prot-1956-höst-fk--29,1,23,-1,,metadata,,
prot-1956-höst-fk--29,1,24,-1,,metadata,,
prot-1956-höst-fk--29,1,25,-1,,metadata,,
prot-1956-höst-fk--29,1,26,-1,,metadata,,
prot-1956-höst-fk--29,1,27,-1,,metadata,,
prot-1956-höst-fk--29,1,28,-1,,metadata,,
prot-1956-höst-fk--29,2,0,-1,,metadata,,
prot-1956-höst-fk--29,2,1,-1,,metadata,,
prot-1956-höst-fk--29,2,2,-1,,metadata,,
prot-1956-höst-fk--29,2,3,-1,,metadata,,
prot-1956-höst-fk--29,2,8,-1,,metadata,,
prot-1956-höst-fk--29,3,0,-1,,metadata,,
prot-1956-höst-fk--29,3,5,-1,,metadata,,
prot-1956-höst-fk--29,3,10,-1,,metadata,,
prot-1956-höst-fk--29,4,0,-1,,metadata,,
prot-1956-höst-fk--29,4,1,-1,,metadata,,
prot-1956-höst-fk--29,4,2,-1,,metadata,,
prot-1956-höst-fk--29,4,3,-1,,metadata,,
prot-1956-höst-fk--29,5,0,-1,,metadata,,
prot-1956-höst-fk--29,5,1,-1,,metadata,,
prot-1956-höst-fk--29,5,2,-1,,metadata,,
prot-1956-höst-fk--29,5,6,-1,,metadata,,
prot-1956-höst-fk--29,5,7,-1,,metadata,,
prot-1956-höst-fk--29,6,0,-1,,metadata,,
prot-1956-höst-fk--29,6,1,-1,,metadata,,
prot-1956-höst-fk--29,7,0,-1,,metadata,,
prot-1956-höst-fk--29,7,1,-1,,metadata,,
prot-1956-höst-fk--29,8,0,-1,,metadata,,
prot-1956-höst-fk--29,8,1,-1,,metadata,,
prot-1956-höst-fk--29,9,0,-1,,metadata,,
prot-1956-höst-fk--29,9,1,-1,,metadata,,
prot-1956-höst-fk--29,9,4,0,560e61985149f31c,speech_start,ragnar_persson_4580f6,prot-1956-höst-fk--29-ragnar_persson_4580f6-9-4-0
prot-1956-höst-fk--29,10,0,-1,,metadata,,
prot-1956-höst-fk--29,10,1,-1,,metadata,,
prot-1956-höst-fk--29,11,0,-1,,metadata,,
prot-1956-höst-fk--29,11,1,-1,,metadata,,
prot-1956-höst-fk--29,11,4,0,560e61985149f31c,speech_start,ragnar_persson_4580f6,prot-1956-höst-fk--29-ragnar_persson_4580f6-11-4-0
prot-1956-höst-fk--29,11,5,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1956-höst-fk--29-sven_ohlon_a527b9-11-5-0
prot-1956-höst-fk--29,11,5,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1956-höst-fk--29-sven_ohlon_a527b9-11-5-0
prot-1956-höst-fk--29,12,0,-1,,metadata,,
prot-1956-höst-fk--29,12,1,-1,,metadata,,
prot-1956-höst-fk--29,12,3,0,560e61985149f31c,speech_start,ragnar_persson_4580f6,prot-1956-höst-fk--29-ragnar_persson_4580f6-12-3-0
prot-1956-höst-fk--29,12,6,0,560e61985149f31c,speech_start,ragnar_persson_4580f6,prot-1956-höst-fk--29-ragnar_persson_4580f6-12-6-0
prot-1956-höst-fk--29,13,0,-1,,metadata,,
prot-1956-höst-fk--29,13,1,-1,,metadata,,
