protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--ak--16,0,0,-1,,metadata,,
prot-1956--ak--16,0,3,-1,,metadata,,
prot-1956--ak--16,0,4,-1,,metadata,,
prot-1956--ak--16,0,7,-1,,metadata,,
prot-1956--ak--16,1,0,-1,,metadata,,
prot-1956--ak--16,1,8,-1,,metadata,,
prot-1956--ak--16,1,9,-1,,metadata,,
prot-1956--ak--16,1,10,-1,,metadata,,
prot-1956--ak--16,1,11,-1,,metadata,,
prot-1956--ak--16,1,12,-1,,metadata,,
prot-1956--ak--16,1,13,-1,,metadata,,
prot-1956--ak--16,1,14,-1,,metadata,,
prot-1956--ak--16,2,0,-1,,metadata,,
prot-1956--ak--16,2,1,-1,,metadata,,
prot-1956--ak--16,2,2,-1,,metadata,,
prot-1956--ak--16,2,3,-1,,metadata,,
prot-1956--ak--16,2,5,-1,,metadata,,
prot-1956--ak--16,2,9,-1,,metadata,,
prot-1956--ak--16,3,0,-1,,metadata,,
prot-1956--ak--16,3,1,-1,,metadata,,
prot-1956--ak--16,3,6,-1,,metadata,,
prot-1956--ak--16,4,0,-1,,metadata,,
prot-1956--ak--16,4,1,-1,,metadata,,
prot-1956--ak--16,4,5,-1,,metadata,,
prot-1956--ak--16,4,6,0,f0d538d10bda4e34,speech_start,john_g_lofroth_887ac6,prot-1956--ak--16-john_g_lofroth_887ac6-4-6-0
prot-1956--ak--16,4,6,0,0ba23c147c1beed8,speech_start,john_g_lofroth_887ac6,prot-1956--ak--16-john_g_lofroth_887ac6-4-6-0
prot-1956--ak--16,4,8,-1,,metadata,,
prot-1956--ak--16,5,0,-1,,metadata,,
prot-1956--ak--16,5,1,-1,,metadata,,
prot-1956--ak--16,5,6,0,f0d538d10bda4e34,speech_start,karin_wetterstrom_828dc4,prot-1956--ak--16-karin_wetterstrom_828dc4-5-6-0
prot-1956--ak--16,6,0,-1,,metadata,,
prot-1956--ak--16,6,1,-1,,metadata,,
prot-1956--ak--16,6,9,0,f0d538d10bda4e34,speech_start,karin_wetterstrom_828dc4,prot-1956--ak--16-karin_wetterstrom_828dc4-6-9-0
prot-1956--ak--16,7,0,-1,,metadata,,
prot-1956--ak--16,7,1,-1,,metadata,,
prot-1956--ak--16,7,5,-1,,metadata,,
prot-1956--ak--16,7,7,-1,,metadata,,
prot-1956--ak--16,7,9,-1,,metadata,,
prot-1956--ak--16,7,12,-1,,metadata,,
prot-1956--ak--16,7,15,-1,,metadata,,
prot-1956--ak--16,7,21,-1,,metadata,,
prot-1956--ak--16,8,0,-1,,metadata,,
prot-1956--ak--16,8,1,-1,,metadata,,
prot-1956--ak--16,8,10,-1,,metadata,,
prot-1956--ak--16,8,13,0,f0d538d10bda4e34,speech_start,,prot-1956--ak--16-unk-8-13-0
prot-1956--ak--16,8,13,0,0ba23c147c1beed8,speech_start,,prot-1956--ak--16-unk-8-13-0
prot-1956--ak--16,9,0,-1,,metadata,,
prot-1956--ak--16,9,1,-1,,metadata,,
prot-1956--ak--16,10,0,-1,,metadata,,
prot-1956--ak--16,10,1,-1,,metadata,,
prot-1956--ak--16,10,6,0,f0d538d10bda4e34,speech_start,sigfrid_lofgren_75f035,prot-1956--ak--16-sigfrid_lofgren_75f035-10-6-0
prot-1956--ak--16,10,6,0,0ba23c147c1beed8,speech_start,sigfrid_lofgren_75f035,prot-1956--ak--16-sigfrid_lofgren_75f035-10-6-0
prot-1956--ak--16,11,0,-1,,metadata,,
prot-1956--ak--16,11,1,-1,,metadata,,
prot-1956--ak--16,12,0,-1,,metadata,,
prot-1956--ak--16,12,1,-1,,metadata,,
prot-1956--ak--16,13,0,-1,,metadata,,
prot-1956--ak--16,13,1,-1,,metadata,,
prot-1956--ak--16,14,0,-1,,metadata,,
prot-1956--ak--16,14,1,-1,,metadata,,
prot-1956--ak--16,15,0,-1,,metadata,,
prot-1956--ak--16,15,1,-1,,metadata,,
prot-1956--ak--16,16,0,-1,,metadata,,
prot-1956--ak--16,16,1,-1,,metadata,,
prot-1956--ak--16,16,7,-1,,metadata,,
prot-1956--ak--16,17,0,-1,,metadata,,
prot-1956--ak--16,17,1,-1,,metadata,,
prot-1956--ak--16,17,6,0,f0d538d10bda4e34,speech_start,torgil_von_seth_be1089,prot-1956--ak--16-torgil_von_seth_be1089-17-6-0
prot-1956--ak--16,18,0,-1,,metadata,,
prot-1956--ak--16,18,1,-1,,metadata,,
prot-1956--ak--16,19,0,-1,,metadata,,
prot-1956--ak--16,19,1,-1,,metadata,,
prot-1956--ak--16,20,0,-1,,metadata,,
prot-1956--ak--16,20,1,-1,,metadata,,
prot-1956--ak--16,20,4,0,560e61985149f31c,speech_start,gustaf_nilson_12d503,prot-1956--ak--16-gustaf_nilson_12d503-20-4-0
prot-1956--ak--16,21,0,-1,,metadata,,
prot-1956--ak--16,21,1,-1,,metadata,,
prot-1956--ak--16,22,0,-1,,metadata,,
prot-1956--ak--16,22,1,-1,,metadata,,
prot-1956--ak--16,22,7,0,560e61985149f31c,speech_start,gustaf_nilson_12d503,prot-1956--ak--16-gustaf_nilson_12d503-22-7-0
prot-1956--ak--16,23,0,-1,,metadata,,
prot-1956--ak--16,23,1,-1,,metadata,,
prot-1956--ak--16,23,6,0,560e61985149f31c,speech_start,gustaf_nilson_12d503,prot-1956--ak--16-gustaf_nilson_12d503-23-6-0
prot-1956--ak--16,24,0,-1,,metadata,,
prot-1956--ak--16,24,12,-1,,metadata,,
prot-1956--ak--16,24,17,-1,,metadata,,
prot-1956--ak--16,24,20,-1,,metadata,,
prot-1956--ak--16,25,0,-1,,metadata,,
prot-1956--ak--16,25,2,-1,,metadata,,
prot-1956--ak--16,25,7,-1,,metadata,,
prot-1956--ak--16,25,8,-1,,metadata,,
prot-1956--ak--16,25,12,-1,,metadata,,
prot-1956--ak--16,25,13,-1,,metadata,,
prot-1956--ak--16,26,0,-1,,metadata,,
prot-1956--ak--16,26,1,-1,,metadata,,
prot-1956--ak--16,26,5,0,f0d538d10bda4e34,speech_start,eric_nelander_f7ee42,prot-1956--ak--16-eric_nelander_f7ee42-26-5-0
prot-1956--ak--16,26,5,0,0ba23c147c1beed8,speech_start,eric_nelander_f7ee42,prot-1956--ak--16-eric_nelander_f7ee42-26-5-0
prot-1956--ak--16,27,0,-1,,metadata,,
prot-1956--ak--16,27,1,-1,,metadata,,
prot-1956--ak--16,27,5,-1,,metadata,,
prot-1956--ak--16,28,0,-1,,metadata,,
prot-1956--ak--16,28,1,-1,,metadata,,
prot-1956--ak--16,29,0,-1,,metadata,,
prot-1956--ak--16,29,1,-1,,metadata,,
prot-1956--ak--16,29,4,0,560e61985149f31c,speech_start,gustaf_nilson_12d503,prot-1956--ak--16-gustaf_nilson_12d503-29-4-0
prot-1956--ak--16,29,6,0,f0d538d10bda4e34,speech_start,eric_nelander_f7ee42,prot-1956--ak--16-eric_nelander_f7ee42-29-6-0
prot-1956--ak--16,29,6,0,0ba23c147c1beed8,speech_start,eric_nelander_f7ee42,prot-1956--ak--16-eric_nelander_f7ee42-29-6-0
prot-1956--ak--16,30,0,-1,,metadata,,
prot-1956--ak--16,30,1,-1,,metadata,,
prot-1956--ak--16,30,5,-1,,metadata,,
