pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,1,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,1,1,0,prot-1964--ak--17
7090e83bd0c0a3da,   , ,3,3,0,prot-1964--ak--17
7090e83bd0c0a3da,         , ,3,7,0,prot-1964--ak--17
7090e83bd0c0a3da,     , ,3,23,0,prot-1964--ak--17
7090e83bd0c0a3da,    , ,3,26,0,prot-1964--ak--17
7090e83bd0c0a3da,     , ,3,28,0,prot-1964--ak--17
7090e83bd0c0a3da,    , ,3,30,0,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,4,8,0,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,4,10,1,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,5,2,0,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,5,3,2,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,5,3,3,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,5,7,0,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,5,8,0,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,6,2,0,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,6,3,0,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,6,4,0,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,7,2,0,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,7,3,2,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,7,3,3,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,7,4,1,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,8,2,0,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,8,3,0,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,12,6,1,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,31,5,1,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,51,3,1,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,57,6,2,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,61,7,0,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,63,6,1,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,66,2,0,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,66,5,1,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,67,2,4,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,68,1,1,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,78,1,2,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,78,2,0,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,79,2,1,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,79,3,0,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,79,5,0,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,83,2,0,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,92,7,0,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,95,6,0,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,104,9,1,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,108,7,1,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,108,7,2,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,174,2,0,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,174,20,0,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,174,23,0,prot-1964--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,175,2,0,prot-1964--ak--17
