pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,51,5,0,prot-1964--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,71,4,2,prot-1964--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,111,4,0,prot-1964--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,127,7,0,prot-1964--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,128,4,1,prot-1964--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,128,4,2,prot-1964--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,128,4,3,prot-1964--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,128,6,0,prot-1964--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,132,3,2,prot-1964--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,132,3,3,prot-1964--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,132,4,1,prot-1964--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,134,6,2,prot-1964--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,135,3,0,prot-1964--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,141,4,0,prot-1964--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,141,5,0,prot-1964--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,142,4,0,prot-1964--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,142,4,2,prot-1964--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,145,7,0,prot-1964--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,146,5,0,prot-1964--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,146,5,1,prot-1964--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,156,2,1,prot-1964--ak--25
