pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                , ,0,0,0,prot-1964--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,20,4,1,prot-1964--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,24,4,1,prot-1964--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,25,4,1,prot-1964--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,28,4,2,prot-1964--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,41,5,1,prot-1964--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,44,3,0,prot-1964--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,47,6,0,prot-1964--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,48,3,0,prot-1964--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,75,4,0,prot-1964--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,78,2,0,prot-1964--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,94,6,1,prot-1964--ak--16
