pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,9,2,0,prot-1964--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,14,5,2,prot-1964--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,54,4,1,prot-1964--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,55,4,3,prot-1964--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,64,1,1,prot-1964--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,65,6,2,prot-1964--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,67,2,0,prot-1964--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,67,5,1,prot-1964--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,76,2,0,prot-1964--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,78,1,0,prot-1964--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,97,5,1,prot-1964--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,120,4,4,prot-1964--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,128,7,1,prot-1964--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,131,3,6,prot-1964--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,133,5,0,prot-1964--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,135,3,0,prot-1964--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,137,3,0,prot-1964--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,139,4,0,prot-1964--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,140,6,0,prot-1964--ak--15
