pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,115,2,3,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,115,3,0,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,116,1,0,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,116,6,0,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,117,2,0,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,125,5,0,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,134,13,1,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,134,13,2,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,134,13,3,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,140,7,2,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,142,5,2,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,154,2,1,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,160,12,0,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,160,18,5,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,161,1,0,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,161,2,0,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,161,3,2,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,161,4,1,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,161,4,2,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,161,4,3,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,161,7,1,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,161,7,2,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,161,7,3,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,161,9,2,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,162,2,1,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,162,4,0,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,162,5,0,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,163,13,0,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,163,16,0,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,184,4,1,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,184,5,0,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,184,6,0,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,189,6,1,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,189,9,0,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,196,6,0,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,198,11,0,prot-1964--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,202,7,2,prot-1964--ak--26
