pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,25,1,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,25,1,5,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,26,1,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,26,1,3,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,26,1,4,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,27,1,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,28,1,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,29,1,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,30,1,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,30,3,1,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,31,1,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,31,2,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,31,2,1,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,31,2,2,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,32,1,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,33,1,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,33,1,2,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,34,1,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,35,1,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,35,5,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,35,5,1,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,36,1,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,36,1,2,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,36,2,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,36,2,1,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,37,1,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,37,2,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,38,1,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,39,1,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,40,1,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,40,1,1,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,41,13,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,43,5,1,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,43,6,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,43,6,1,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,44,2,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,44,11,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,47,7,1,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,55,7,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,59,8,0,prot-1935--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,61,5,0,prot-1935--ak--35
