pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,0,10,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,0,14,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,0,20,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,1,11,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,4,2,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,4,3,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,5,1,1,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,7,1,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,20,3,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,21,1,3,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,22,1,1,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,49,1,3,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,58,1,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,61,1,5,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,62,1,2,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,66,1,2,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,82,1,3,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,92,3,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,93,2,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,103,1,1,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,105,14,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,105,16,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,107,5,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,108,1,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,108,2,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,108,4,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,111,7,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,111,8,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,113,1,1,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,113,1,2,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,113,1,3,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,113,1,4,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,113,1,5,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,114,1,1,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,114,1,2,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,115,2,1,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,116,3,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,116,3,1,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,116,3,2,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,116,4,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,117,1,1,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,117,1,2,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,117,2,2,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,124,5,0,prot-1935--ak--38
fcfff492e00727b6,Stockholm,Helsingfors,124,6,0,prot-1935--ak--38
