pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,8,1,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,5,10,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,7,2,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,8,4,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,8,5,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,8,9,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,9,1,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,9,2,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,9,3,2,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,9,3,3,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,9,3,4,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,9,7,1,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,9,8,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,10,1,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,10,2,1,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,11,1,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,11,1,1,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,11,1,2,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,12,1,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,12,1,1,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,13,1,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,13,1,2,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,14,1,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,14,1,2,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,15,1,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,15,2,2,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,16,1,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,16,1,5,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,17,1,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,17,1,1,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,17,2,1,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,17,2,3,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,18,1,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,18,1,4,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,19,1,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,19,2,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,19,2,1,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,19,2,2,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,20,1,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,20,1,3,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,20,1,5,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,21,1,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,22,1,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,22,2,3,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,23,1,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,23,1,1,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,24,2,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,24,13,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,25,1,1,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,25,11,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,26,2,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,26,9,1,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,27,1,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,27,1,1,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,27,3,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,27,6,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,28,1,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,28,10,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,29,12,4,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,31,5,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,31,6,0,prot-1935--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,33,10,0,prot-1935--fk--33
