pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,39,2,6,prot-1935--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,43,1,0,prot-1935--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,44,1,1,prot-1935--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,45,1,2,prot-1935--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,45,1,4,prot-1935--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,48,1,2,prot-1935--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,77,1,4,prot-1935--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,79,2,0,prot-1935--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,80,1,1,prot-1935--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,80,1,2,prot-1935--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,81,1,1,prot-1935--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,90,3,0,prot-1935--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,90,3,1,prot-1935--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,91,1,0,prot-1935--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,91,1,6,prot-1935--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,92,1,0,prot-1935--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,92,1,1,prot-1935--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,92,1,2,prot-1935--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,103,1,1,prot-1935--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,116,1,1,prot-1935--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,117,1,3,prot-1935--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,117,1,10,prot-1935--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,117,4,0,prot-1935--ak--40
