pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-1935--ak--3
fcfff492e00727b6,Stockholm,Helsingfors,2,3,2,prot-1935--ak--3
fcfff492e00727b6,Stockholm,Helsingfors,2,16,1,prot-1935--ak--3
fcfff492e00727b6,Stockholm,Helsingfors,6,3,3,prot-1935--ak--3
fcfff492e00727b6,Stockholm,Helsingfors,10,1,1,prot-1935--ak--3
fcfff492e00727b6,Stockholm,Helsingfors,10,1,2,prot-1935--ak--3
fcfff492e00727b6,Stockholm,Helsingfors,10,1,3,prot-1935--ak--3
fcfff492e00727b6,Stockholm,Helsingfors,10,1,4,prot-1935--ak--3
fcfff492e00727b6,Stockholm,Helsingfors,10,1,6,prot-1935--ak--3
fcfff492e00727b6,Stockholm,Helsingfors,11,1,2,prot-1935--ak--3
fcfff492e00727b6,Stockholm,Helsingfors,11,1,5,prot-1935--ak--3
fcfff492e00727b6,Stockholm,Helsingfors,15,6,5,prot-1935--ak--3
fcfff492e00727b6,Stockholm,Helsingfors,16,5,3,prot-1935--ak--3
fcfff492e00727b6,Stockholm,Helsingfors,21,10,0,prot-1935--ak--3
