pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,7,3,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,16,6,2,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,58,5,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,63,4,1,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,93,3,1,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,94,1,7,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,101,7,2,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,115,2,3,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,139,26,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,150,7,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,162,3,2,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,164,8,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,170,7,4,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,171,4,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,172,5,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,172,6,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,188,4,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,197,4,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,197,5,4,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,198,3,2,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,210,2,1,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,210,5,1,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,212,1,2,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,212,1,3,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,212,6,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,212,6,2,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,214,3,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,214,3,1,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,214,7,1,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,214,7,2,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,214,7,3,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,215,2,1,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,215,2,2,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,215,2,3,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,215,2,4,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,215,4,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,215,4,1,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,215,4,2,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,215,4,3,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,216,1,1,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,216,1,2,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,216,1,3,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,216,4,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,217,7,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,217,10,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,217,11,1,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,217,11,2,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,218,3,1,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,218,5,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,219,5,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,220,4,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,223,3,2,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,223,3,3,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,223,4,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,223,5,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,223,5,1,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,224,6,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,224,7,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,224,8,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,225,3,2,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,225,3,3,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,226,6,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,227,3,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,227,7,0,prot-1957--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,227,14,1,prot-1957--ak--17
