pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,0,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,1,1,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,2,9,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,4,11,6,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,4,20,1,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,5,9,1,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,6,2,9,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,7,6,2,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,40,8,1,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,48,14,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,48,17,1,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,49,5,1,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,49,6,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,50,8,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,51,5,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,54,5,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,57,2,1,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,58,5,2,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,62,1,2,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,71,5,2,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,73,8,1,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,81,4,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,99,8,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,104,13,2,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,107,3,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,107,3,2,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,108,4,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,109,6,2,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,115,7,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,116,3,1,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,118,4,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,119,7,1,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,121,6,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,125,7,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,126,20,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,128,4,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,131,7,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,131,12,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,133,14,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,133,15,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,133,16,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,133,17,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,133,18,1,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,133,20,1,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,134,2,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,134,3,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,134,4,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,134,4,1,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,134,4,2,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,134,4,3,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,135,13,2,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,137,3,4,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,143,5,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,148,5,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,149,4,1,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,149,8,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,162,3,1,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,177,4,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,185,14,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,185,16,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,185,18,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,189,3,1,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,190,3,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,190,7,3,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,191,3,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,192,2,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,194,5,3,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,195,6,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,198,3,2,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,200,14,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,200,16,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,201,5,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,204,4,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,204,6,2,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,205,5,1,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,206,4,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,206,5,0,prot-1957--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,207,2,0,prot-1957--ak--15
