pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,13,0,prot-1957--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,4,18,0,prot-1957--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,9,15,1,prot-1957--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,9,17,0,prot-1957--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,9,20,0,prot-1957--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,9,23,0,prot-1957--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,10,7,1,prot-1957--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,12,11,0,prot-1957--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,15,6,8,prot-1957--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,15,11,2,prot-1957--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,15,11,3,prot-1957--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,17,2,12,prot-1957--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,18,16,5,prot-1957--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,26,5,0,prot-1957--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,26,12,2,prot-1957--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,26,13,0,prot-1957--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,28,12,0,prot-1957--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,30,11,4,prot-1957--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,31,6,1,prot-1957--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,31,6,13,prot-1957--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,31,15,0,prot-1957--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,33,10,2,prot-1957--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,36,1,2,prot-1957--ak--1
