pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,0,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,1,3,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,35,3,1,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,37,2,2,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,54,3,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,55,6,5,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,56,1,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,74,2,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,75,3,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,75,5,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,79,6,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,79,7,1,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,80,6,2,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,81,5,1,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,82,1,1,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,82,2,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,82,6,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,83,2,1,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,83,3,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,83,6,1,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,89,4,1,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,90,3,1,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,95,5,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,98,3,2,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,99,6,1,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,99,6,2,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,101,4,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,101,6,2,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,102,4,2,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,113,11,1,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,136,14,1,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,137,2,1,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,137,5,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,138,4,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,140,16,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,141,10,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,142,1,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,142,6,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,143,1,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,143,12,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,144,1,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,144,6,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,144,7,1,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,144,9,0,prot-1957--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,145,8,9,prot-1957--ak--16
