pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,46,5,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,46,5,3,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,47,4,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,47,5,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,47,5,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,47,7,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,47,7,2,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,48,4,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,48,5,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,48,8,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,49,7,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,50,4,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,50,5,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,50,7,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,52,7,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,52,8,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,53,5,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,53,5,3,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,53,6,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,54,5,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,54,7,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,55,3,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,60,4,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,60,5,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,60,9,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,63,4,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,63,5,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,65,3,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,66,2,2,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,69,6,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,69,6,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,69,6,2,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,71,6,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,74,5,2,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,75,2,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,75,5,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,76,2,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,76,2,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,76,5,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,77,2,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,77,2,2,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,77,4,3,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,78,7,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,78,7,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,79,2,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,79,2,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,79,5,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,79,8,2,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,80,8,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,81,2,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,81,3,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,81,6,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,82,9,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,82,10,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,83,3,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,83,5,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,84,4,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,85,3,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,85,3,2,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,85,6,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,85,6,2,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,85,6,3,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,85,7,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,86,6,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,86,6,2,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,88,4,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,90,2,2,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,90,3,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,90,8,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,91,2,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,92,2,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,92,5,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,93,6,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,94,1,2,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,95,4,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,95,8,2,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,96,1,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,97,3,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,98,2,2,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,98,5,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,99,3,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,99,5,2,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,100,5,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,100,6,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,103,6,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,113,2,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,113,7,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,113,9,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,113,10,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,113,10,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,114,2,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,114,4,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,114,5,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,114,7,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,114,8,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,114,9,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,114,9,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,114,9,2,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,114,9,3,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,115,2,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,115,3,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,116,2,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,116,3,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,116,3,2,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,116,3,3,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,116,5,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,116,7,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,117,2,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,117,4,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,117,5,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,117,8,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,118,2,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,118,3,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,118,4,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,118,5,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,118,7,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,118,8,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,119,2,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,119,3,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,119,4,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,119,6,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,119,6,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,120,2,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,120,3,1,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,120,4,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,120,8,3,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,123,6,0,prot-1957-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,134,3,0,prot-1957-höst-ak--30
