protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--16,0,2,-1,,metadata,,
prot-1969--fk--16,0,4,-1,,metadata,,
prot-1969--fk--16,0,5,-1,,metadata,,
prot-1969--fk--16,0,9,-1,,metadata,,
prot-1969--fk--16,0,10,-1,,metadata,,
prot-1969--fk--16,0,12,-1,,metadata,,
prot-1969--fk--16,1,0,-1,,metadata,,
prot-1969--fk--16,1,2,-1,,metadata,,
prot-1969--fk--16,1,6,-1,,metadata,,
prot-1969--fk--16,1,8,-1,,metadata,,
prot-1969--fk--16,1,9,-1,,metadata,,
prot-1969--fk--16,1,10,-1,,metadata,,
prot-1969--fk--16,1,11,-1,,metadata,,
prot-1969--fk--16,1,12,-1,,metadata,,
prot-1969--fk--16,1,13,-1,,metadata,,
prot-1969--fk--16,1,14,-1,,metadata,,
prot-1969--fk--16,1,15,-1,,metadata,,
prot-1969--fk--16,1,16,-1,,metadata,,
prot-1969--fk--16,1,17,-1,,metadata,,
prot-1969--fk--16,1,18,-1,,metadata,,
prot-1969--fk--16,2,0,-1,,metadata,,
prot-1969--fk--16,2,1,-1,,metadata,,
prot-1969--fk--16,2,2,-1,,metadata,,
prot-1969--fk--16,2,12,0,f0d538d10bda4e34,speech_start,paul_brundin_6926d9,prot-1969--fk--16-paul_brundin_6926d9--1
prot-1969--fk--16,2,12,0,0ba23c147c1beed8,speech_start,paul_brundin_6926d9,prot-1969--fk--16-paul_brundin_6926d9--2
prot-1969--fk--16,3,0,-1,,metadata,,
prot-1969--fk--16,3,1,-1,,metadata,,
prot-1969--fk--16,3,4,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--16-unk--1
prot-1969--fk--16,3,4,0,0ba23c147c1beed8,speech_start,,prot-1969--fk--16-unk--2
prot-1969--fk--16,4,0,-1,,metadata,,
prot-1969--fk--16,4,6,-1,,metadata,,
prot-1969--fk--16,4,9,0,f0d538d10bda4e34,speech_start,bertil_lidgard_9cf6d7,prot-1969--fk--16-bertil_lidgard_9cf6d7--1
prot-1969--fk--16,4,9,0,0ba23c147c1beed8,speech_start,bertil_lidgard_9cf6d7,prot-1969--fk--16-bertil_lidgard_9cf6d7--2
prot-1969--fk--16,5,0,-1,,metadata,,
prot-1969--fk--16,5,4,-1,,metadata,,
prot-1969--fk--16,5,6,0,f0d538d10bda4e34,speech_start,bertil_lidgard_9cf6d7,prot-1969--fk--16-bertil_lidgard_9cf6d7--3
prot-1969--fk--16,5,6,0,0ba23c147c1beed8,speech_start,bertil_lidgard_9cf6d7,prot-1969--fk--16-bertil_lidgard_9cf6d7--4
prot-1969--fk--16,6,0,-1,,metadata,,
prot-1969--fk--16,6,3,-1,,metadata,,
prot-1969--fk--16,6,6,0,f0d538d10bda4e34,speech_start,bertil_lidgard_9cf6d7,prot-1969--fk--16-bertil_lidgard_9cf6d7--5
prot-1969--fk--16,6,6,0,0ba23c147c1beed8,speech_start,bertil_lidgard_9cf6d7,prot-1969--fk--16-bertil_lidgard_9cf6d7--6
prot-1969--fk--16,7,0,-1,,metadata,,
prot-1969--fk--16,7,1,-1,,metadata,,
prot-1969--fk--16,7,10,-1,,metadata,,
prot-1969--fk--16,7,11,0,f0d538d10bda4e34,speech_start,paul_brundin_6926d9,prot-1969--fk--16-paul_brundin_6926d9--3
prot-1969--fk--16,7,11,0,0ba23c147c1beed8,speech_start,paul_brundin_6926d9,prot-1969--fk--16-paul_brundin_6926d9--4
prot-1969--fk--16,8,0,-1,,metadata,,
prot-1969--fk--16,8,1,-1,,metadata,,
prot-1969--fk--16,8,4,0,f0d538d10bda4e34,speech_start,paul_brundin_6926d9,prot-1969--fk--16-paul_brundin_6926d9--5
prot-1969--fk--16,8,4,0,0ba23c147c1beed8,speech_start,paul_brundin_6926d9,prot-1969--fk--16-paul_brundin_6926d9--6
prot-1969--fk--16,9,0,-1,,metadata,,
prot-1969--fk--16,9,1,-1,,metadata,,
prot-1969--fk--16,9,3,0,f0d538d10bda4e34,speech_start,ingrid_diesen_b4e23d,prot-1969--fk--16-ingrid_diesen_b4e23d--1
prot-1969--fk--16,9,3,0,0ba23c147c1beed8,speech_start,ingrid_diesen_b4e23d,prot-1969--fk--16-ingrid_diesen_b4e23d--2
prot-1969--fk--16,10,0,-1,,metadata,,
prot-1969--fk--16,10,1,-1,,metadata,,
prot-1969--fk--16,11,0,-1,,metadata,,
prot-1969--fk--16,11,1,-1,,metadata,,
prot-1969--fk--16,11,4,0,f0d538d10bda4e34,speech_start,ingrid_diesen_b4e23d,prot-1969--fk--16-ingrid_diesen_b4e23d--3
prot-1969--fk--16,11,4,0,0ba23c147c1beed8,speech_start,ingrid_diesen_b4e23d,prot-1969--fk--16-ingrid_diesen_b4e23d--4
prot-1969--fk--16,12,0,-1,,metadata,,
prot-1969--fk--16,12,9,-1,,metadata,,
prot-1969--fk--16,12,11,-1,,metadata,,
prot-1969--fk--16,12,16,-1,,metadata,,
prot-1969--fk--16,12,19,-1,,metadata,,
prot-1969--fk--16,13,0,-1,,metadata,,
prot-1969--fk--16,13,7,-1,,metadata,,
prot-1969--fk--16,13,10,-1,,metadata,,
prot-1969--fk--16,13,15,0,36cdc1fd812d7973,speech_start,yngve_nilsson_e94042,prot-1969--fk--16-yngve_nilsson_e94042--1
prot-1969--fk--16,14,0,-1,,metadata,,
prot-1969--fk--16,14,2,-1,,metadata,,
prot-1969--fk--16,14,4,-1,,metadata,,
prot-1969--fk--16,15,0,-1,,metadata,,
prot-1969--fk--16,15,1,-1,,metadata,,
prot-1969--fk--16,15,2,-1,,metadata,,
prot-1969--fk--16,15,7,-1,,metadata,,
prot-1969--fk--16,15,9,-1,,metadata,,
prot-1969--fk--16,15,13,-1,,metadata,,
prot-1969--fk--16,16,0,-1,,metadata,,
prot-1969--fk--16,16,1,-1,,metadata,,
prot-1969--fk--16,16,3,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1969--fk--16-karl_pettersson_c94372--1
prot-1969--fk--16,16,4,-1,,metadata,,
prot-1969--fk--16,16,5,-1,,metadata,,
prot-1969--fk--16,17,0,-1,,metadata,,
prot-1969--fk--16,17,1,-1,,metadata,,
prot-1969--fk--16,18,0,-1,,metadata,,
prot-1969--fk--16,18,1,-1,,metadata,,
prot-1969--fk--16,18,3,-1,,metadata,,
prot-1969--fk--16,19,0,-1,,metadata,,
prot-1969--fk--16,19,1,-1,,metadata,,
prot-1969--fk--16,20,0,-1,,metadata,,
prot-1969--fk--16,20,1,-1,,metadata,,
prot-1969--fk--16,20,3,0,0ba23c147c1beed8,speech_start,john_ericsson_507950,prot-1969--fk--16-john_ericsson_507950--1
prot-1969--fk--16,20,4,-1,,metadata,,
prot-1969--fk--16,21,0,-1,,metadata,,
prot-1969--fk--16,21,1,-1,,metadata,,
prot-1969--fk--16,21,3,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1969--fk--16-karl_pettersson_c94372--2
prot-1969--fk--16,22,0,-1,,metadata,,
prot-1969--fk--16,22,7,-1,,metadata,,
prot-1969--fk--16,23,0,-1,,metadata,,
prot-1969--fk--16,23,1,-1,,metadata,,
prot-1969--fk--16,24,0,-1,,metadata,,
prot-1969--fk--16,24,1,-1,,metadata,,
prot-1969--fk--16,24,7,-1,,metadata,,
prot-1969--fk--16,24,14,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1969--fk--16-per_jacobsson_ec04b2--1
prot-1969--fk--16,25,0,-1,,metadata,,
prot-1969--fk--16,25,1,-1,,metadata,,
prot-1969--fk--16,25,5,0,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,prot-1969--fk--16-eskil_tistad_188e55--1
prot-1969--fk--16,25,5,0,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,prot-1969--fk--16-eskil_tistad_188e55--2
prot-1969--fk--16,26,0,-1,,metadata,,
prot-1969--fk--16,26,1,-1,,metadata,,
prot-1969--fk--16,27,0,-1,,metadata,,
prot-1969--fk--16,27,1,-1,,metadata,,
prot-1969--fk--16,28,0,-1,,metadata,,
prot-1969--fk--16,28,1,-1,,metadata,,
prot-1969--fk--16,28,4,0,f0d538d10bda4e34,speech_start,sven-otto_osterdahl_a5b933,prot-1969--fk--16-sven-otto_osterdahl_a5b933--1
prot-1969--fk--16,28,4,0,0ba23c147c1beed8,speech_start,sven-otto_osterdahl_a5b933,prot-1969--fk--16-sven-otto_osterdahl_a5b933--2
prot-1969--fk--16,29,0,-1,,metadata,,
prot-1969--fk--16,29,1,-1,,metadata,,
prot-1969--fk--16,30,0,-1,,metadata,,
prot-1969--fk--16,30,1,-1,,metadata,,
prot-1969--fk--16,30,4,-1,,metadata,,
prot-1969--fk--16,30,5,0,f0d538d10bda4e34,speech_start,lars_schott_46800b,prot-1969--fk--16-lars_schott_46800b--1
prot-1969--fk--16,30,5,0,0ba23c147c1beed8,speech_start,lars_schott_46800b,prot-1969--fk--16-lars_schott_46800b--2
prot-1969--fk--16,31,0,-1,,metadata,,
prot-1969--fk--16,31,1,-1,,metadata,,
prot-1969--fk--16,31,4,0,f0d538d10bda4e34,speech_start,stig_stefanson_0a40a2,prot-1969--fk--16-stig_stefanson_0a40a2--1
prot-1969--fk--16,31,4,0,0ba23c147c1beed8,speech_start,stig_stefanson_0a40a2,prot-1969--fk--16-stig_stefanson_0a40a2--2
prot-1969--fk--16,32,0,-1,,metadata,,
prot-1969--fk--16,32,1,-1,,metadata,,
prot-1969--fk--16,32,4,-1,,metadata,,
prot-1969--fk--16,32,6,0,0ba23c147c1beed8,speech_start,john_ericsson_507950,prot-1969--fk--16-john_ericsson_507950--2
