protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--11,0,2,-1,,metadata,,
prot-1969--ak--11,0,4,-1,,metadata,,
prot-1969--ak--11,0,5,-1,,metadata,,
prot-1969--ak--11,0,6,-1,,metadata,,
prot-1969--ak--11,0,9,-1,,metadata,,
prot-1969--ak--11,0,12,-1,,metadata,,
prot-1969--ak--11,1,0,-1,,metadata,,
prot-1969--ak--11,1,2,-1,,metadata,,
prot-1969--ak--11,1,4,-1,,metadata,,
prot-1969--ak--11,1,7,-1,,metadata,,
prot-1969--ak--11,1,8,-1,,metadata,,
prot-1969--ak--11,1,9,-1,,metadata,,
prot-1969--ak--11,1,10,-1,,metadata,,
prot-1969--ak--11,1,11,-1,,metadata,,
prot-1969--ak--11,1,12,-1,,metadata,,
prot-1969--ak--11,1,13,-1,,metadata,,
prot-1969--ak--11,1,14,-1,,metadata,,
prot-1969--ak--11,1,15,-1,,metadata,,
prot-1969--ak--11,1,16,-1,,metadata,,
prot-1969--ak--11,1,17,-1,,metadata,,
prot-1969--ak--11,1,18,-1,,metadata,,
prot-1969--ak--11,1,19,-1,,metadata,,
prot-1969--ak--11,2,0,-1,,metadata,,
prot-1969--ak--11,2,5,-1,,metadata,,
prot-1969--ak--11,2,7,-1,,metadata,,
prot-1969--ak--11,2,8,-1,,metadata,,
prot-1969--ak--11,2,9,-1,,metadata,,
prot-1969--ak--11,2,10,-1,,metadata,,
prot-1969--ak--11,2,11,-1,,metadata,,
prot-1969--ak--11,2,12,-1,,metadata,,
prot-1969--ak--11,2,13,-1,,metadata,,
prot-1969--ak--11,2,14,-1,,metadata,,
prot-1969--ak--11,2,15,-1,,metadata,,
prot-1969--ak--11,2,16,-1,,metadata,,
prot-1969--ak--11,2,17,-1,,metadata,,
prot-1969--ak--11,2,18,-1,,metadata,,
prot-1969--ak--11,3,0,-1,,metadata,,
prot-1969--ak--11,4,0,-1,,metadata,,
prot-1969--ak--11,4,1,-1,,metadata,,
prot-1969--ak--11,4,2,-1,,metadata,,
prot-1969--ak--11,4,3,-1,,metadata,,
prot-1969--ak--11,4,5,-1,,metadata,,
prot-1969--ak--11,4,7,0,560e61985149f31c,speech_start,,prot-1969--ak--11-unk-4-7-0
prot-1969--ak--11,4,12,-1,,metadata,,
prot-1969--ak--11,4,15,0,f0d538d10bda4e34,speech_start,eivor_marklund_55467a,prot-1969--ak--11-eivor_marklund_55467a-4-15-0
prot-1969--ak--11,4,15,0,0ba23c147c1beed8,speech_start,eivor_marklund_55467a,prot-1969--ak--11-eivor_marklund_55467a-4-15-0
prot-1969--ak--11,5,0,-1,,metadata,,
prot-1969--ak--11,5,1,-1,,metadata,,
