protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--24,0,1,-1,,metadata,,
prot-1969--fk--24,0,3,-1,,metadata,,
prot-1969--fk--24,0,5,-1,,metadata,,
prot-1969--fk--24,0,6,-1,,metadata,,
prot-1969--fk--24,0,10,-1,,metadata,,
prot-1969--fk--24,0,13,-1,,metadata,,
prot-1969--fk--24,1,0,-1,,metadata,,
prot-1969--fk--24,1,2,-1,,metadata,,
prot-1969--fk--24,1,3,-1,,metadata,,
prot-1969--fk--24,1,4,-1,,metadata,,
prot-1969--fk--24,1,5,-1,,metadata,,
prot-1969--fk--24,1,6,-1,,metadata,,
prot-1969--fk--24,1,7,-1,,metadata,,
prot-1969--fk--24,1,8,-1,,metadata,,
prot-1969--fk--24,1,9,-1,,metadata,,
prot-1969--fk--24,1,10,-1,,metadata,,
prot-1969--fk--24,1,11,-1,,metadata,,
prot-1969--fk--24,2,0,-1,,metadata,,
prot-1969--fk--24,2,1,-1,,metadata,,
prot-1969--fk--24,2,2,-1,,metadata,,
prot-1969--fk--24,2,7,0,f0d538d10bda4e34,speech_start,sven-otto_osterdahl_a5b933,prot-1969--fk--24-sven-otto_osterdahl_a5b933-2-7-0
prot-1969--fk--24,2,7,0,0ba23c147c1beed8,speech_start,sven-otto_osterdahl_a5b933,prot-1969--fk--24-sven-otto_osterdahl_a5b933-2-7-0
prot-1969--fk--24,3,0,-1,,metadata,,
prot-1969--fk--24,3,1,-1,,metadata,,
prot-1969--fk--24,3,7,0,f0d538d10bda4e34,speech_start,sven_nyman_601a0f,prot-1969--fk--24-sven_nyman_601a0f-3-7-0
prot-1969--fk--24,3,7,0,0ba23c147c1beed8,speech_start,sven_nyman_601a0f,prot-1969--fk--24-sven_nyman_601a0f-3-7-0
prot-1969--fk--24,4,0,-1,,metadata,,
prot-1969--fk--24,4,1,-1,,metadata,,
prot-1969--fk--24,4,4,0,560e61985149f31c,speech_start,sture_palm_e2ed78,prot-1969--fk--24-sture_palm_e2ed78-4-4-0
prot-1969--fk--24,4,6,0,f0d538d10bda4e34,speech_start,sven_nyman_601a0f,prot-1969--fk--24-sven_nyman_601a0f-4-6-0
prot-1969--fk--24,4,6,0,0ba23c147c1beed8,speech_start,sven_nyman_601a0f,prot-1969--fk--24-sven_nyman_601a0f-4-6-0
prot-1969--fk--24,5,0,-1,,metadata,,
