protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969-höst-fk--41,0,0,-1,,metadata,,
prot-1969-höst-fk--41,0,2,-1,,metadata,,
prot-1969-höst-fk--41,0,3,-1,,metadata,,
prot-1969-höst-fk--41,0,4,-1,,metadata,,
prot-1969-höst-fk--41,0,6,-1,,metadata,,
prot-1969-höst-fk--41,0,7,-1,,metadata,,
prot-1969-höst-fk--41,0,8,-1,,metadata,,
prot-1969-höst-fk--41,0,9,-1,,metadata,,
prot-1969-höst-fk--41,0,10,-1,,metadata,,
prot-1969-höst-fk--41,0,14,-1,,metadata,,
prot-1969-höst-fk--41,0,15,-1,,metadata,,
prot-1969-höst-fk--41,0,16,-1,,metadata,,
prot-1969-höst-fk--41,0,17,-1,,metadata,,
prot-1969-höst-fk--41,0,18,-1,,metadata,,
prot-1969-höst-fk--41,0,19,-1,,metadata,,
prot-1969-höst-fk--41,1,0,-1,,metadata,,
prot-1969-höst-fk--41,2,0,-1,,metadata,,
prot-1969-höst-fk--41,2,5,-1,,metadata,,
prot-1969-höst-fk--41,2,6,-1,,metadata,,
prot-1969-höst-fk--41,2,7,-1,,metadata,,
prot-1969-höst-fk--41,2,8,-1,,metadata,,
prot-1969-höst-fk--41,2,9,-1,,metadata,,
prot-1969-höst-fk--41,2,10,-1,,metadata,,
prot-1969-höst-fk--41,2,11,-1,,metadata,,
prot-1969-höst-fk--41,4,0,-1,,metadata,,
prot-1969-höst-fk--41,4,1,-1,,metadata,,
prot-1969-höst-fk--41,4,2,-1,,metadata,,
prot-1969-höst-fk--41,4,7,-1,,metadata,,
prot-1969-höst-fk--41,4,11,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1969-höst-fk--41-bertil_strandberg_62a622-4-11-0
prot-1969-höst-fk--41,4,11,0,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,prot-1969-höst-fk--41-bertil_strandberg_62a622-4-11-0
prot-1969-höst-fk--41,5,0,-1,,metadata,,
prot-1969-höst-fk--41,5,1,-1,,metadata,,
prot-1969-höst-fk--41,5,4,0,560e61985149f31c,speech_start,torsten_andersson_b3b4b5,prot-1969-höst-fk--41-torsten_andersson_b3b4b5-5-4-0
prot-1969-höst-fk--41,5,6,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1969-höst-fk--41-bertil_strandberg_62a622-5-6-0
prot-1969-höst-fk--41,5,6,0,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,prot-1969-höst-fk--41-bertil_strandberg_62a622-5-6-0
prot-1969-höst-fk--41,6,0,-1,,metadata,,
prot-1969-höst-fk--41,6,1,-1,,metadata,,
prot-1969-höst-fk--41,6,4,0,560e61985149f31c,speech_start,torsten_andersson_b3b4b5,prot-1969-höst-fk--41-torsten_andersson_b3b4b5-6-4-0
prot-1969-höst-fk--41,6,5,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1969-höst-fk--41-bertil_strandberg_62a622-6-5-0
prot-1969-höst-fk--41,6,5,0,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,prot-1969-höst-fk--41-bertil_strandberg_62a622-6-5-0
prot-1969-höst-fk--41,6,8,0,560e61985149f31c,speech_start,,prot-1969-höst-fk--41-unk-6-8-0
prot-1969-höst-fk--41,7,0,-1,,metadata,,
prot-1969-höst-fk--41,7,6,-1,,metadata,,
prot-1969-höst-fk--41,7,8,-1,,metadata,,
prot-1969-höst-fk--41,7,9,-1,,metadata,,
prot-1969-höst-fk--41,8,0,-1,,metadata,,
prot-1969-höst-fk--41,8,1,-1,,metadata,,
prot-1969-höst-fk--41,8,4,0,560e61985149f31c,speech_start,,prot-1969-höst-fk--41-unk-8-4-0
prot-1969-höst-fk--41,9,0,-1,,metadata,,
prot-1969-höst-fk--41,9,1,-1,,metadata,,
prot-1969-höst-fk--41,9,4,0,f0d538d10bda4e34,speech_start,lars_schott_46800b,prot-1969-höst-fk--41-lars_schott_46800b-9-4-0
prot-1969-höst-fk--41,9,4,0,0ba23c147c1beed8,speech_start,lars_schott_46800b,prot-1969-höst-fk--41-lars_schott_46800b-9-4-0
prot-1969-höst-fk--41,10,0,-1,,metadata,,
prot-1969-höst-fk--41,10,1,-1,,metadata,,
prot-1969-höst-fk--41,11,0,-1,,metadata,,
prot-1969-höst-fk--41,11,1,-1,,metadata,,
prot-1969-höst-fk--41,11,4,0,560e61985149f31c,speech_start,eric_holmqvist_1aa837,prot-1969-höst-fk--41-eric_holmqvist_1aa837-11-4-0
prot-1969-höst-fk--41,11,6,0,f0d538d10bda4e34,speech_start,lars_schott_46800b,prot-1969-höst-fk--41-lars_schott_46800b-11-6-0
prot-1969-höst-fk--41,11,6,0,0ba23c147c1beed8,speech_start,lars_schott_46800b,prot-1969-höst-fk--41-lars_schott_46800b-11-6-0
prot-1969-höst-fk--41,12,0,-1,,metadata,,
