protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--5,0,1,-1,,metadata,,
prot-1969--ak--5,0,2,-1,,metadata,,
prot-1969--ak--5,0,3,-1,,metadata,,
prot-1969--ak--5,0,4,-1,,metadata,,
prot-1969--ak--5,0,5,-1,,metadata,,
prot-1969--ak--5,0,8,-1,,metadata,,
prot-1969--ak--5,1,28,-1,,metadata,,
prot-1969--ak--5,1,29,-1,,metadata,,
prot-1969--ak--5,1,30,-1,,metadata,,
prot-1969--ak--5,1,33,-1,,metadata,,
prot-1969--ak--5,2,0,-1,,metadata,,
prot-1969--ak--5,2,1,-1,,metadata,,
prot-1969--ak--5,2,2,-1,,metadata,,
prot-1969--ak--5,2,3,-1,,metadata,,
prot-1969--ak--5,2,7,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_21c9ad,prot-1969--ak--5-carl-eric_hedin_21c9ad--1
prot-1969--ak--5,2,7,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_21c9ad,prot-1969--ak--5-carl-eric_hedin_21c9ad--2
prot-1969--ak--5,3,0,-1,,metadata,,
prot-1969--ak--5,3,1,-1,,metadata,,
prot-1969--ak--5,3,6,-1,,metadata,,
prot-1969--ak--5,3,10,-1,,metadata,,
prot-1969--ak--5,4,0,-1,,metadata,,
prot-1969--ak--5,4,1,-1,,metadata,,
prot-1969--ak--5,4,5,0,f0d538d10bda4e34,speech_start,ake_polstam_4d333b,prot-1969--ak--5-ake_polstam_4d333b--1
prot-1969--ak--5,4,5,0,0ba23c147c1beed8,speech_start,ake_polstam_4d333b,prot-1969--ak--5-ake_polstam_4d333b--2
prot-1969--ak--5,4,6,-1,,metadata,,
prot-1969--ak--5,5,0,-1,,metadata,,
prot-1969--ak--5,5,1,-1,,metadata,,
prot-1969--ak--5,5,5,-1,,metadata,,
prot-1969--ak--5,5,9,0,f0d538d10bda4e34,speech_start,georg_aberg_5e6f5e,prot-1969--ak--5-georg_aberg_5e6f5e--1
prot-1969--ak--5,5,9,0,0ba23c147c1beed8,speech_start,georg_aberg_5e6f5e,prot-1969--ak--5-georg_aberg_5e6f5e--2
prot-1969--ak--5,6,0,-1,,metadata,,
prot-1969--ak--5,6,1,-1,,metadata,,
prot-1969--ak--5,6,3,-1,,metadata,,
prot-1969--ak--5,6,5,0,f0d538d10bda4e34,speech_start,georg_aberg_5e6f5e,prot-1969--ak--5-georg_aberg_5e6f5e--3
prot-1969--ak--5,6,5,0,0ba23c147c1beed8,speech_start,georg_aberg_5e6f5e,prot-1969--ak--5-georg_aberg_5e6f5e--4
prot-1969--ak--5,6,7,-1,,metadata,,
prot-1969--ak--5,7,0,-1,,metadata,,
prot-1969--ak--5,7,1,-1,,metadata,,
prot-1969--ak--5,7,3,-1,,metadata,,
prot-1969--ak--5,8,0,-1,,metadata,,
prot-1969--ak--5,8,1,-1,,metadata,,
prot-1969--ak--5,8,3,-1,,metadata,,
prot-1969--ak--5,8,9,-1,,metadata,,
prot-1969--ak--5,9,0,-1,,metadata,,
prot-1969--ak--5,9,1,-1,,metadata,,
prot-1969--ak--5,9,9,-1,,metadata,,
prot-1969--ak--5,10,0,-1,,metadata,,
prot-1969--ak--5,10,1,-1,,metadata,,
