protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--17,0,2,-1,,metadata,,
prot-1969--ak--17,0,4,-1,,metadata,,
prot-1969--ak--17,0,5,-1,,metadata,,
prot-1969--ak--17,0,6,-1,,metadata,,
prot-1969--ak--17,0,8,-1,,metadata,,
prot-1969--ak--17,1,0,-1,,metadata,,
prot-1969--ak--17,1,2,-1,,metadata,,
prot-1969--ak--17,1,4,-1,,metadata,,
prot-1969--ak--17,1,6,-1,,metadata,,
prot-1969--ak--17,1,8,-1,,metadata,,
prot-1969--ak--17,1,9,-1,,metadata,,
prot-1969--ak--17,1,10,-1,,metadata,,
prot-1969--ak--17,1,11,-1,,metadata,,
prot-1969--ak--17,1,12,-1,,metadata,,
prot-1969--ak--17,1,13,-1,,metadata,,
prot-1969--ak--17,1,14,-1,,metadata,,
prot-1969--ak--17,1,15,-1,,metadata,,
prot-1969--ak--17,1,16,-1,,metadata,,
prot-1969--ak--17,1,17,-1,,metadata,,
prot-1969--ak--17,1,18,-1,,metadata,,
prot-1969--ak--17,2,0,-1,,metadata,,
prot-1969--ak--17,4,0,-1,,metadata,,
prot-1969--ak--17,4,1,-1,,metadata,,
prot-1969--ak--17,4,2,-1,,metadata,,
prot-1969--ak--17,4,13,-1,,metadata,,
prot-1969--ak--17,5,0,-1,,metadata,,
prot-1969--ak--17,5,1,-1,,metadata,,
prot-1969--ak--17,5,4,-1,,metadata,,
prot-1969--ak--17,6,0,-1,,metadata,,
prot-1969--ak--17,6,4,-1,,metadata,,
prot-1969--ak--17,6,8,-1,,metadata,,
prot-1969--ak--17,6,11,-1,,metadata,,
prot-1969--ak--17,6,12,-1,,metadata,,
prot-1969--ak--17,7,0,-1,,metadata,,
prot-1969--ak--17,7,1,-1,,metadata,,
prot-1969--ak--17,7,2,-1,,metadata,,
prot-1969--ak--17,7,3,-1,,metadata,,
prot-1969--ak--17,7,6,0,560e61985149f31c,speech_start,,prot-1969--ak--17-unk-7-6-0
prot-1969--ak--17,7,12,-1,,metadata,,
prot-1969--ak--17,8,0,-1,,metadata,,
prot-1969--ak--17,8,1,-1,,metadata,,
prot-1969--ak--17,8,3,0,560e61985149f31c,speech_start,,prot-1969--ak--17-unk-8-3-0
prot-1969--ak--17,8,7,-1,,metadata,,
prot-1969--ak--17,8,8,-1,,metadata,,
prot-1969--ak--17,9,0,-1,,metadata,,
prot-1969--ak--17,9,5,-1,,metadata,,
prot-1969--ak--17,9,7,0,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,prot-1969--ak--17-alf_wennerfors_76e3d6-9-7-0
prot-1969--ak--17,9,7,0,0ba23c147c1beed8,speech_start,alf_wennerfors_76e3d6,prot-1969--ak--17-alf_wennerfors_76e3d6-9-7-0
prot-1969--ak--17,10,0,-1,,metadata,,
prot-1969--ak--17,10,2,-1,,metadata,,
prot-1969--ak--17,11,0,-1,,metadata,,
prot-1969--ak--17,11,3,0,f0d538d10bda4e34,speech_start,marten_werner_669ec8,prot-1969--ak--17-marten_werner_669ec8-11-3-0
