protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969-höst-fk--39,0,1,-1,,metadata,,
prot-1969-höst-fk--39,0,2,-1,,metadata,,
prot-1969-höst-fk--39,0,5,-1,,metadata,,
prot-1969-höst-fk--39,1,0,-1,,metadata,,
prot-1969-höst-fk--39,1,2,-1,,metadata,,
prot-1969-höst-fk--39,2,0,-1,,metadata,,
prot-1969-höst-fk--39,2,5,-1,,metadata,,
prot-1969-höst-fk--39,2,6,-1,,metadata,,
prot-1969-höst-fk--39,2,7,-1,,metadata,,
prot-1969-höst-fk--39,2,8,-1,,metadata,,
prot-1969-höst-fk--39,2,9,-1,,metadata,,
prot-1969-höst-fk--39,2,10,-1,,metadata,,
prot-1969-höst-fk--39,2,11,-1,,metadata,,
prot-1969-höst-fk--39,2,12,-1,,metadata,,
prot-1969-höst-fk--39,2,13,-1,,metadata,,
prot-1969-höst-fk--39,2,14,-1,,metadata,,
prot-1969-höst-fk--39,2,15,-1,,metadata,,
prot-1969-höst-fk--39,4,0,-1,,metadata,,
prot-1969-höst-fk--39,4,1,-1,,metadata,,
prot-1969-höst-fk--39,4,2,-1,,metadata,,
prot-1969-höst-fk--39,4,9,-1,,metadata,,
prot-1969-höst-fk--39,4,14,-1,,metadata,,
prot-1969-höst-fk--39,5,0,-1,,metadata,,
prot-1969-höst-fk--39,5,1,-1,,metadata,,
prot-1969-höst-fk--39,5,4,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1969-höst-fk--39-per_jacobsson_ec04b2-5-4-0
prot-1969-höst-fk--39,6,0,-1,,metadata,,
prot-1969-höst-fk--39,6,1,-1,,metadata,,
prot-1969-höst-fk--39,7,0,-1,,metadata,,
prot-1969-höst-fk--39,7,1,-1,,metadata,,
prot-1969-höst-fk--39,7,4,0,560e61985149f31c,speech_start,gunnar_strang_0b12cd,prot-1969-höst-fk--39-gunnar_strang_0b12cd-7-4-0
prot-1969-höst-fk--39,8,0,-1,,metadata,,
prot-1969-höst-fk--39,8,1,-1,,metadata,,
prot-1969-höst-fk--39,8,4,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1969-höst-fk--39-per_jacobsson_ec04b2-8-4-0
prot-1969-höst-fk--39,9,0,-1,,metadata,,
prot-1969-höst-fk--39,9,1,-1,,metadata,,
prot-1969-höst-fk--39,9,5,0,560e61985149f31c,speech_start,gunnar_strang_0b12cd,prot-1969-höst-fk--39-gunnar_strang_0b12cd-9-5-0
prot-1969-höst-fk--39,9,7,0,560e61985149f31c,speech_start,gunnar_strang_0b12cd,prot-1969-höst-fk--39-gunnar_strang_0b12cd-9-7-0
prot-1969-höst-fk--39,10,0,-1,,metadata,,
prot-1969-höst-fk--39,10,1,-1,,metadata,,
prot-1969-höst-fk--39,11,0,-1,,metadata,,
prot-1969-höst-fk--39,11,1,-1,,metadata,,
prot-1969-höst-fk--39,12,0,-1,,metadata,,
prot-1969-höst-fk--39,12,6,-1,,metadata,,
prot-1969-höst-fk--39,12,10,-1,,metadata,,
prot-1969-höst-fk--39,13,0,-1,,metadata,,
prot-1969-höst-fk--39,13,1,-1,,metadata,,
prot-1969-höst-fk--39,13,9,-1,,metadata,,
prot-1969-höst-fk--39,13,10,-1,,metadata,,
prot-1969-höst-fk--39,13,11,-1,,metadata,,
prot-1969-höst-fk--39,13,12,-1,,metadata,,
prot-1969-höst-fk--39,13,14,-1,,metadata,,
prot-1969-höst-fk--39,13,15,-1,,metadata,,
prot-1969-höst-fk--39,13,17,-1,,metadata,,
prot-1969-höst-fk--39,13,21,0,560e61985149f31c,speech_start,,prot-1969-höst-fk--39-unk-13-21-0
prot-1969-höst-fk--39,13,22,-1,,metadata,,
prot-1969-höst-fk--39,13,24,-1,,metadata,,
prot-1969-höst-fk--39,13,25,-1,,metadata,,
prot-1969-höst-fk--39,13,27,0,560e61985149f31c,speech_start,,prot-1969-höst-fk--39-unk-13-27-0
prot-1969-höst-fk--39,14,0,-1,,metadata,,
prot-1969-höst-fk--39,14,3,-1,,metadata,,
prot-1969-höst-fk--39,15,0,-1,,metadata,,
prot-1969-höst-fk--39,15,1,-1,,metadata,,
prot-1969-höst-fk--39,15,4,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1969-höst-fk--39-ragnar_sveningsson_25ec0b-15-4-0
prot-1969-höst-fk--39,15,4,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1969-höst-fk--39-ragnar_sveningsson_25ec0b-15-4-0
prot-1969-höst-fk--39,16,0,-1,,metadata,,
prot-1969-höst-fk--39,16,1,-1,,metadata,,
prot-1969-höst-fk--39,16,4,-1,,metadata,,
prot-1969-höst-fk--39,17,0,-1,,metadata,,
prot-1969-höst-fk--39,17,1,-1,,metadata,,
prot-1969-höst-fk--39,17,5,0,560e61985149f31c,speech_start,eric_holmqvist_1aa837,prot-1969-höst-fk--39-eric_holmqvist_1aa837-17-5-0
prot-1969-höst-fk--39,18,0,-1,,metadata,,
prot-1969-höst-fk--39,18,1,-1,,metadata,,
prot-1969-höst-fk--39,18,4,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1969-höst-fk--39-ragnar_sveningsson_25ec0b-18-4-0
prot-1969-höst-fk--39,18,4,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1969-höst-fk--39-ragnar_sveningsson_25ec0b-18-4-0
prot-1969-höst-fk--39,18,7,0,560e61985149f31c,speech_start,eric_holmqvist_1aa837,prot-1969-höst-fk--39-eric_holmqvist_1aa837-18-7-0
prot-1969-höst-fk--39,19,0,-1,,metadata,,
prot-1969-höst-fk--39,19,1,-1,,metadata,,
