protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969-höst-fk--33,0,1,-1,,metadata,,
prot-1969-höst-fk--33,0,3,-1,,metadata,,
prot-1969-höst-fk--33,0,6,-1,,metadata,,
prot-1969-höst-fk--33,0,8,-1,,metadata,,
prot-1969-höst-fk--33,0,9,-1,,metadata,,
prot-1969-höst-fk--33,0,12,-1,,metadata,,
prot-1969-höst-fk--33,0,13,-1,,metadata,,
prot-1969-höst-fk--33,0,14,-1,,metadata,,
prot-1969-höst-fk--33,0,15,-1,,metadata,,
prot-1969-höst-fk--33,2,0,-1,,metadata,,
prot-1969-höst-fk--33,2,1,-1,,metadata,,
prot-1969-höst-fk--33,2,2,-1,,metadata,,
prot-1969-höst-fk--33,2,11,-1,,metadata,,
prot-1969-höst-fk--33,3,0,-1,,metadata,,
prot-1969-höst-fk--33,3,1,-1,,metadata,,
prot-1969-höst-fk--33,3,3,-1,,metadata,,
prot-1969-höst-fk--33,4,0,-1,,metadata,,
prot-1969-höst-fk--33,4,1,-1,,metadata,,
prot-1969-höst-fk--33,5,0,-1,,metadata,,
prot-1969-höst-fk--33,5,1,-1,,metadata,,
prot-1969-höst-fk--33,5,3,-1,,metadata,,
prot-1969-höst-fk--33,6,0,-1,,metadata,,
prot-1969-höst-fk--33,6,2,-1,,metadata,,
prot-1969-höst-fk--33,7,0,-1,,metadata,,
prot-1969-höst-fk--33,7,1,-1,,metadata,,
prot-1969-höst-fk--33,7,3,-1,,metadata,,
prot-1969-höst-fk--33,8,0,-1,,metadata,,
prot-1969-höst-fk--33,8,2,-1,,metadata,,
prot-1969-höst-fk--33,9,0,-1,,metadata,,
prot-1969-höst-fk--33,9,3,-1,,metadata,,
prot-1969-höst-fk--33,10,0,-1,,metadata,,
prot-1969-höst-fk--33,10,3,-1,,metadata,,
prot-1969-höst-fk--33,11,0,-1,,metadata,,
prot-1969-höst-fk--33,11,3,-1,,metadata,,
prot-1969-höst-fk--33,12,0,-1,,metadata,,
prot-1969-höst-fk--33,12,2,-1,,metadata,,
prot-1969-höst-fk--33,13,0,-1,,metadata,,
prot-1969-höst-fk--33,13,5,-1,,metadata,,
prot-1969-höst-fk--33,14,0,-1,,metadata,,
prot-1969-höst-fk--33,14,2,-1,,metadata,,
prot-1969-höst-fk--33,14,5,0,f0d538d10bda4e34,speech_start,ivar_virgin_63bde6,prot-1969-höst-fk--33-ivar_virgin_63bde6-14-5-0
prot-1969-höst-fk--33,14,5,0,0ba23c147c1beed8,speech_start,ivar_virgin_63bde6,prot-1969-höst-fk--33-ivar_virgin_63bde6-14-5-0
prot-1969-höst-fk--33,15,0,-1,,metadata,,
prot-1969-höst-fk--33,15,3,-1,,metadata,,
prot-1969-höst-fk--33,16,0,-1,,metadata,,
prot-1969-höst-fk--33,16,2,-1,,metadata,,
prot-1969-höst-fk--33,16,3,-1,,metadata,,
prot-1969-höst-fk--33,17,0,-1,,metadata,,
prot-1969-höst-fk--33,17,3,-1,,metadata,,
prot-1969-höst-fk--33,18,0,-1,,metadata,,
prot-1969-höst-fk--33,18,2,-1,,metadata,,
prot-1969-höst-fk--33,19,0,-1,,metadata,,
prot-1969-höst-fk--33,19,3,-1,,metadata,,
prot-1969-höst-fk--33,20,0,-1,,metadata,,
prot-1969-höst-fk--33,20,3,-1,,metadata,,
prot-1969-höst-fk--33,21,0,-1,,metadata,,
prot-1969-höst-fk--33,21,3,-1,,metadata,,
prot-1969-höst-fk--33,22,0,-1,,metadata,,
prot-1969-höst-fk--33,22,2,-1,,metadata,,
prot-1969-höst-fk--33,23,0,-1,,metadata,,
prot-1969-höst-fk--33,23,3,-1,,metadata,,
prot-1969-höst-fk--33,24,0,-1,,metadata,,
prot-1969-höst-fk--33,24,2,-1,,metadata,,
prot-1969-höst-fk--33,25,0,-1,,metadata,,
prot-1969-höst-fk--33,25,3,-1,,metadata,,
prot-1969-höst-fk--33,26,0,-1,,metadata,,
prot-1969-höst-fk--33,26,2,-1,,metadata,,
prot-1969-höst-fk--33,26,4,0,560e61985149f31c,speech_start,gunnar_strang_0b12cd,prot-1969-höst-fk--33-gunnar_strang_0b12cd-26-4-0
prot-1969-höst-fk--33,27,0,-1,,metadata,,
prot-1969-höst-fk--33,27,3,-1,,metadata,,
prot-1969-höst-fk--33,28,0,-1,,metadata,,
prot-1969-höst-fk--33,28,2,-1,,metadata,,
prot-1969-höst-fk--33,29,0,-1,,metadata,,
prot-1969-höst-fk--33,29,3,-1,,metadata,,
prot-1969-höst-fk--33,30,0,-1,,metadata,,
prot-1969-höst-fk--33,30,4,-1,,metadata,,
prot-1969-höst-fk--33,31,0,-1,,metadata,,
prot-1969-höst-fk--33,31,2,-1,,metadata,,
prot-1969-höst-fk--33,32,0,-1,,metadata,,
prot-1969-höst-fk--33,32,2,-1,,metadata,,
prot-1969-höst-fk--33,32,3,-1,,metadata,,
prot-1969-höst-fk--33,33,0,-1,,metadata,,
prot-1969-höst-fk--33,33,3,-1,,metadata,,
prot-1969-höst-fk--33,34,0,-1,,metadata,,
prot-1969-höst-fk--33,34,3,-1,,metadata,,
prot-1969-höst-fk--33,35,0,-1,,metadata,,
prot-1969-höst-fk--33,35,3,-1,,metadata,,
prot-1969-höst-fk--33,36,0,-1,,metadata,,
prot-1969-höst-fk--33,36,2,-1,,metadata,,
prot-1969-höst-fk--33,37,0,-1,,metadata,,
prot-1969-höst-fk--33,37,3,-1,,metadata,,
prot-1969-höst-fk--33,38,0,-1,,metadata,,
prot-1969-höst-fk--33,38,2,-1,,metadata,,
