protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--25,0,2,-1,,metadata,,
prot-1969--fk--25,0,4,-1,,metadata,,
prot-1969--fk--25,0,5,-1,,metadata,,
prot-1969--fk--25,0,6,-1,,metadata,,
prot-1969--fk--25,0,9,-1,,metadata,,
prot-1969--fk--25,0,11,-1,,metadata,,
prot-1969--fk--25,1,0,-1,,metadata,,
prot-1969--fk--25,1,2,-1,,metadata,,
prot-1969--fk--25,1,7,-1,,metadata,,
prot-1969--fk--25,1,8,-1,,metadata,,
prot-1969--fk--25,1,9,-1,,metadata,,
prot-1969--fk--25,1,10,-1,,metadata,,
prot-1969--fk--25,1,11,-1,,metadata,,
prot-1969--fk--25,1,12,-1,,metadata,,
prot-1969--fk--25,1,13,-1,,metadata,,
prot-1969--fk--25,2,0,-1,,metadata,,
prot-1969--fk--25,2,1,-1,,metadata,,
prot-1969--fk--25,2,2,-1,,metadata,,
prot-1969--fk--25,2,3,-1,,metadata,,
prot-1969--fk--25,3,0,-1,,metadata,,
prot-1969--fk--25,3,10,-1,,metadata,,
prot-1969--fk--25,4,0,-1,,metadata,,
prot-1969--fk--25,4,3,-1,,metadata,,
prot-1969--fk--25,4,4,0,36cdc1fd812d7973,speech_start,kaj_bjork_0cadca,prot-1969--fk--25-kaj_bjork_0cadca-4-4-0
prot-1969--fk--25,4,5,-1,,metadata,,
prot-1969--fk--25,4,7,-1,,metadata,,
prot-1969--fk--25,4,10,-1,,metadata,,
prot-1969--fk--25,5,0,-1,,metadata,,
prot-1969--fk--25,5,1,-1,,metadata,,
prot-1969--fk--25,5,3,-1,,metadata,,
prot-1969--fk--25,5,9,-1,,metadata,,
prot-1969--fk--25,6,0,-1,,metadata,,
prot-1969--fk--25,6,4,-1,,metadata,,
prot-1969--fk--25,7,0,-1,,metadata,,
prot-1969--fk--25,7,6,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1969--fk--25-ragnar_sveningsson_25ec0b-7-6-0
prot-1969--fk--25,7,6,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1969--fk--25-ragnar_sveningsson_25ec0b-7-6-0
prot-1969--fk--25,7,7,-1,,metadata,,
prot-1969--fk--25,8,0,-1,,metadata,,
prot-1969--fk--25,8,2,-1,,metadata,,
prot-1969--fk--25,9,0,-1,,metadata,,
prot-1969--fk--25,9,3,-1,,metadata,,
prot-1969--fk--25,10,0,-1,,metadata,,
prot-1969--fk--25,10,2,-1,,metadata,,
prot-1969--fk--25,10,4,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1969--fk--25-karl_pettersson_c94372-10-4-0
prot-1969--fk--25,11,0,-1,,metadata,,
prot-1969--fk--25,11,3,-1,,metadata,,
prot-1969--fk--25,12,0,-1,,metadata,,
prot-1969--fk--25,12,2,-1,,metadata,,
prot-1969--fk--25,12,5,0,f0d538d10bda4e34,speech_start,joel_sorenson_ae9c7a,prot-1969--fk--25-joel_sorenson_ae9c7a-12-5-0
prot-1969--fk--25,12,5,0,0ba23c147c1beed8,speech_start,joel_sorenson_ae9c7a,prot-1969--fk--25-joel_sorenson_ae9c7a-12-5-0
prot-1969--fk--25,13,0,-1,,metadata,,
prot-1969--fk--25,13,3,-1,,metadata,,
prot-1969--fk--25,14,0,-1,,metadata,,
prot-1969--fk--25,14,2,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1969--fk--25-karl_pettersson_c94372-14-2-0
prot-1969--fk--25,14,3,-1,,metadata,,
prot-1969--fk--25,15,0,-1,,metadata,,
prot-1969--fk--25,15,4,-1,,metadata,,
prot-1969--fk--25,16,0,-1,,metadata,,
prot-1969--fk--25,16,3,-1,,metadata,,
prot-1969--fk--25,16,4,-1,,metadata,,
prot-1969--fk--25,17,0,-1,,metadata,,
prot-1969--fk--25,17,5,-1,,metadata,,
prot-1969--fk--25,18,0,-1,,metadata,,
prot-1969--fk--25,18,2,-1,,metadata,,
prot-1969--fk--25,18,5,0,560e61985149f31c,speech_start,,prot-1969--fk--25-unk-18-5-0
prot-1969--fk--25,19,0,-1,,metadata,,
prot-1969--fk--25,19,3,-1,,metadata,,
prot-1969--fk--25,20,0,-1,,metadata,,
prot-1969--fk--25,20,2,-1,,metadata,,
prot-1969--fk--25,21,0,-1,,metadata,,
prot-1969--fk--25,21,3,-1,,metadata,,
prot-1969--fk--25,22,0,-1,,metadata,,
prot-1969--fk--25,22,2,-1,,metadata,,
prot-1969--fk--25,23,0,-1,,metadata,,
prot-1969--fk--25,23,2,-1,,metadata,,
prot-1969--fk--25,24,0,-1,,metadata,,
prot-1969--fk--25,24,4,-1,,metadata,,
prot-1969--fk--25,25,0,-1,,metadata,,
prot-1969--fk--25,25,3,-1,,metadata,,
prot-1969--fk--25,26,0,-1,,metadata,,
prot-1969--fk--25,26,2,-1,,metadata,,
prot-1969--fk--25,27,0,-1,,metadata,,
prot-1969--fk--25,27,3,-1,,metadata,,
