protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--25,0,3,-1,,metadata,,
prot-1969--ak--25,0,4,-1,,metadata,,
prot-1969--ak--25,0,5,-1,,metadata,,
prot-1969--ak--25,0,7,-1,,metadata,,
prot-1969--ak--25,0,8,-1,,metadata,,
prot-1969--ak--25,0,9,-1,,metadata,,
prot-1969--ak--25,0,11,-1,,metadata,,
prot-1969--ak--25,1,0,-1,,metadata,,
prot-1969--ak--25,1,1,-1,,metadata,,
prot-1969--ak--25,1,4,-1,,metadata,,
prot-1969--ak--25,1,5,-1,,metadata,,
prot-1969--ak--25,2,0,-1,,metadata,,
prot-1969--ak--25,2,1,-1,,metadata,,
prot-1969--ak--25,2,2,-1,,metadata,,
prot-1969--ak--25,2,4,-1,,metadata,,
prot-1969--ak--25,2,7,-1,,metadata,,
prot-1969--ak--25,3,0,-1,,metadata,,
prot-1969--ak--25,3,1,-1,,metadata,,
prot-1969--ak--25,3,5,0,f0d538d10bda4e34,speech_start,jan_bergqvist_fbb141,prot-1969--ak--25-jan_bergqvist_fbb141--1
prot-1969--ak--25,3,5,0,0ba23c147c1beed8,speech_start,jan_bergqvist_fbb141,prot-1969--ak--25-jan_bergqvist_fbb141--2
prot-1969--ak--25,4,0,-1,,metadata,,
prot-1969--ak--25,4,1,-1,,metadata,,
prot-1969--ak--25,5,0,-1,,metadata,,
prot-1969--ak--25,5,1,-1,,metadata,,
prot-1969--ak--25,5,5,0,f0d538d10bda4e34,speech_start,jan_bergqvist_fbb141,prot-1969--ak--25-jan_bergqvist_fbb141--3
prot-1969--ak--25,5,5,0,0ba23c147c1beed8,speech_start,jan_bergqvist_fbb141,prot-1969--ak--25-jan_bergqvist_fbb141--4
prot-1969--ak--25,6,0,-1,,metadata,,
prot-1969--ak--25,6,1,-1,,metadata,,
prot-1969--ak--25,7,0,-1,,metadata,,
prot-1969--ak--25,7,1,-1,,metadata,,
prot-1969--ak--25,7,5,-1,,metadata,,
prot-1969--ak--25,7,11,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_1d49b0,prot-1969--ak--25-thorbjorn_falldin_1d49b0--1
prot-1969--ak--25,7,11,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_1d49b0,prot-1969--ak--25-thorbjorn_falldin_1d49b0--2
prot-1969--ak--25,8,0,-1,,metadata,,
prot-1969--ak--25,8,1,-1,,metadata,,
prot-1969--ak--25,8,7,-1,,metadata,,
prot-1969--ak--25,9,0,-1,,metadata,,
prot-1969--ak--25,9,1,-1,,metadata,,
prot-1969--ak--25,9,6,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_1d49b0,prot-1969--ak--25-thorbjorn_falldin_1d49b0--3
prot-1969--ak--25,9,6,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_1d49b0,prot-1969--ak--25-thorbjorn_falldin_1d49b0--4
prot-1969--ak--25,10,0,-1,,metadata,,
prot-1969--ak--25,10,1,-1,,metadata,,
prot-1969--ak--25,11,0,-1,,metadata,,
prot-1969--ak--25,11,1,-1,,metadata,,
prot-1969--ak--25,11,4,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_1d49b0,prot-1969--ak--25-thorbjorn_falldin_1d49b0--5
prot-1969--ak--25,11,4,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_1d49b0,prot-1969--ak--25-thorbjorn_falldin_1d49b0--6
prot-1969--ak--25,12,0,-1,,metadata,,
prot-1969--ak--25,12,1,-1,,metadata,,
prot-1969--ak--25,13,0,-1,,metadata,,
prot-1969--ak--25,13,1,-1,,metadata,,
prot-1969--ak--25,13,3,-1,,metadata,,
prot-1969--ak--25,13,4,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_1d49b0,prot-1969--ak--25-thorbjorn_falldin_1d49b0--7
prot-1969--ak--25,13,4,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_1d49b0,prot-1969--ak--25-thorbjorn_falldin_1d49b0--8
prot-1969--ak--25,13,7,-1,,metadata,,
prot-1969--ak--25,14,0,-1,,metadata,,
prot-1969--ak--25,14,1,-1,,metadata,,
prot-1969--ak--25,14,3,-1,,metadata,,
prot-1969--ak--25,14,7,0,f0d538d10bda4e34,speech_start,bertil_jonasson_c34163,prot-1969--ak--25-bertil_jonasson_c34163--1
prot-1969--ak--25,14,7,0,0ba23c147c1beed8,speech_start,bertil_jonasson_c34163,prot-1969--ak--25-bertil_jonasson_c34163--2
prot-1969--ak--25,15,0,-1,,metadata,,
prot-1969--ak--25,15,1,-1,,metadata,,
prot-1969--ak--25,15,3,-1,,metadata,,
prot-1969--ak--25,15,6,0,f0d538d10bda4e34,speech_start,mats_hellstrom_a5b5ff,prot-1969--ak--25-mats_hellstrom_a5b5ff--1
prot-1969--ak--25,15,6,0,0ba23c147c1beed8,speech_start,mats_hellstrom_a5b5ff,prot-1969--ak--25-mats_hellstrom_a5b5ff--2
prot-1969--ak--25,16,0,-1,,metadata,,
prot-1969--ak--25,16,3,-1,,metadata,,
prot-1969--ak--25,16,4,-1,,metadata,,
prot-1969--ak--25,16,9,0,f0d538d10bda4e34,speech_start,sigfrid_lofgren_d839e5,prot-1969--ak--25-sigfrid_lofgren_d839e5--1
prot-1969--ak--25,16,9,0,0ba23c147c1beed8,speech_start,sigfrid_lofgren_d839e5,prot-1969--ak--25-sigfrid_lofgren_d839e5--2
prot-1969--ak--25,17,0,-1,,metadata,,
prot-1969--ak--25,17,1,-1,,metadata,,
prot-1969--ak--25,18,0,-1,,metadata,,
prot-1969--ak--25,18,1,-1,,metadata,,
prot-1969--ak--25,18,6,0,f0d538d10bda4e34,speech_start,sigfrid_lofgren_d839e5,prot-1969--ak--25-sigfrid_lofgren_d839e5--3
prot-1969--ak--25,18,6,0,0ba23c147c1beed8,speech_start,sigfrid_lofgren_d839e5,prot-1969--ak--25-sigfrid_lofgren_d839e5--4
prot-1969--ak--25,18,8,-1,,metadata,,
prot-1969--ak--25,19,0,-1,,metadata,,
prot-1969--ak--25,19,1,-1,,metadata,,
prot-1969--ak--25,19,7,0,f0d538d10bda4e34,speech_start,john_lundberg_7f3d65,prot-1969--ak--25-john_lundberg_7f3d65--1
prot-1969--ak--25,19,7,0,0ba23c147c1beed8,speech_start,john_lundberg_7f3d65,prot-1969--ak--25-john_lundberg_7f3d65--2
prot-1969--ak--25,20,0,-1,,metadata,,
