protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--16,0,0,-1,,metadata,,
prot-1969--ak--16,0,2,-1,,metadata,,
prot-1969--ak--16,0,4,-1,,metadata,,
prot-1969--ak--16,0,5,-1,,metadata,,
prot-1969--ak--16,0,6,-1,,metadata,,
prot-1969--ak--16,0,8,-1,,metadata,,
prot-1969--ak--16,1,0,-1,,metadata,,
prot-1969--ak--16,1,1,-1,,metadata,,
prot-1969--ak--16,1,5,-1,,metadata,,
prot-1969--ak--16,1,7,-1,,metadata,,
prot-1969--ak--16,1,8,-1,,metadata,,
prot-1969--ak--16,1,9,-1,,metadata,,
prot-1969--ak--16,1,10,-1,,metadata,,
prot-1969--ak--16,1,11,-1,,metadata,,
prot-1969--ak--16,1,12,-1,,metadata,,
prot-1969--ak--16,1,13,-1,,metadata,,
prot-1969--ak--16,1,14,-1,,metadata,,
prot-1969--ak--16,1,15,-1,,metadata,,
prot-1969--ak--16,2,0,-1,,metadata,,
prot-1969--ak--16,2,1,-1,,metadata,,
prot-1969--ak--16,2,2,-1,,metadata,,
prot-1969--ak--16,2,3,-1,,metadata,,
prot-1969--ak--16,3,0,-1,,metadata,,
prot-1969--ak--16,3,1,-1,,metadata,,
prot-1969--ak--16,4,0,-1,,metadata,,
prot-1969--ak--16,4,1,-1,,metadata,,
prot-1969--ak--16,5,0,-1,,metadata,,
prot-1969--ak--16,5,1,-1,,metadata,,
prot-1969--ak--16,5,7,-1,,metadata,,
prot-1969--ak--16,5,14,0,8f6bb79aaba3167f,speech_start,olof_palme_c83501,prot-1969--ak--16-olof_palme_c83501--1
prot-1969--ak--16,6,0,-1,,metadata,,
prot-1969--ak--16,6,1,-1,,metadata,,
prot-1969--ak--16,6,7,-1,,metadata,,
prot-1969--ak--16,7,0,-1,,metadata,,
prot-1969--ak--16,7,1,-1,,metadata,,
prot-1969--ak--16,7,5,0,f0d538d10bda4e34,speech_start,gunnar_hyltander_e8cb3a,prot-1969--ak--16-gunnar_hyltander_e8cb3a--1
prot-1969--ak--16,7,5,0,0ba23c147c1beed8,speech_start,gunnar_hyltander_e8cb3a,prot-1969--ak--16-gunnar_hyltander_e8cb3a--2
prot-1969--ak--16,8,0,-1,,metadata,,
prot-1969--ak--16,8,1,-1,,metadata,,
prot-1969--ak--16,8,4,0,f0d538d10bda4e34,speech_start,gunnar_hyltander_e8cb3a,prot-1969--ak--16-gunnar_hyltander_e8cb3a--3
prot-1969--ak--16,8,4,0,0ba23c147c1beed8,speech_start,gunnar_hyltander_e8cb3a,prot-1969--ak--16-gunnar_hyltander_e8cb3a--4
prot-1969--ak--16,8,6,-1,,metadata,,
prot-1969--ak--16,8,12,0,f0d538d10bda4e34,speech_start,per_ahlmark_2fb7aa,prot-1969--ak--16-per_ahlmark_2fb7aa--1
prot-1969--ak--16,8,12,0,0ba23c147c1beed8,speech_start,per_ahlmark_2fb7aa,prot-1969--ak--16-per_ahlmark_2fb7aa--2
prot-1969--ak--16,9,0,-1,,metadata,,
prot-1969--ak--16,9,1,-1,,metadata,,
prot-1969--ak--16,9,6,0,f0d538d10bda4e34,speech_start,per_ahlmark_2fb7aa,prot-1969--ak--16-per_ahlmark_2fb7aa--3
prot-1969--ak--16,9,6,0,0ba23c147c1beed8,speech_start,per_ahlmark_2fb7aa,prot-1969--ak--16-per_ahlmark_2fb7aa--4
prot-1969--ak--16,10,0,-1,,metadata,,
prot-1969--ak--16,10,1,-1,,metadata,,
prot-1969--ak--16,10,4,0,8f6bb79aaba3167f,speech_start,,prot-1969--ak--16-unk--1
prot-1969--ak--16,10,6,0,f0d538d10bda4e34,speech_start,per_ahlmark_2fb7aa,prot-1969--ak--16-per_ahlmark_2fb7aa--5
prot-1969--ak--16,10,6,0,0ba23c147c1beed8,speech_start,per_ahlmark_2fb7aa,prot-1969--ak--16-per_ahlmark_2fb7aa--6
prot-1969--ak--16,11,0,-1,,metadata,,
prot-1969--ak--16,11,1,-1,,metadata,,
prot-1969--ak--16,11,6,-1,,metadata,,
prot-1969--ak--16,11,11,0,f0d538d10bda4e34,speech_start,rolf_clarkson_272359,prot-1969--ak--16-rolf_clarkson_272359--1
prot-1969--ak--16,11,11,0,0ba23c147c1beed8,speech_start,rolf_clarkson_272359,prot-1969--ak--16-rolf_clarkson_272359--2
prot-1969--ak--16,12,0,-1,,metadata,,
prot-1969--ak--16,12,1,-1,,metadata,,
prot-1969--ak--16,12,6,0,f0d538d10bda4e34,speech_start,rolf_clarkson_272359,prot-1969--ak--16-rolf_clarkson_272359--3
prot-1969--ak--16,12,6,0,0ba23c147c1beed8,speech_start,rolf_clarkson_272359,prot-1969--ak--16-rolf_clarkson_272359--4
prot-1969--ak--16,13,0,-1,,metadata,,
prot-1969--ak--16,13,1,-1,,metadata,,
prot-1969--ak--16,13,5,-1,,metadata,,
prot-1969--ak--16,13,10,-1,,metadata,,
prot-1969--ak--16,14,0,-1,,metadata,,
prot-1969--ak--16,14,1,-1,,metadata,,
prot-1969--ak--16,14,5,-1,,metadata,,
prot-1969--ak--16,14,11,0,f0d538d10bda4e34,speech_start,georg_aberg_5e6f5e,prot-1969--ak--16-georg_aberg_5e6f5e--1
prot-1969--ak--16,14,11,0,0ba23c147c1beed8,speech_start,georg_aberg_5e6f5e,prot-1969--ak--16-georg_aberg_5e6f5e--2
prot-1969--ak--16,15,0,-1,,metadata,,
prot-1969--ak--16,15,1,-1,,metadata,,
prot-1969--ak--16,16,0,-1,,metadata,,
prot-1969--ak--16,16,1,-1,,metadata,,
prot-1969--ak--16,16,4,0,f0d538d10bda4e34,speech_start,georg_aberg_5e6f5e,prot-1969--ak--16-georg_aberg_5e6f5e--3
prot-1969--ak--16,16,4,0,0ba23c147c1beed8,speech_start,georg_aberg_5e6f5e,prot-1969--ak--16-georg_aberg_5e6f5e--4
prot-1969--ak--16,16,7,0,f0d538d10bda4e34,speech_start,georg_aberg_5e6f5e,prot-1969--ak--16-georg_aberg_5e6f5e--5
prot-1969--ak--16,16,7,0,0ba23c147c1beed8,speech_start,georg_aberg_5e6f5e,prot-1969--ak--16-georg_aberg_5e6f5e--6
prot-1969--ak--16,16,11,-1,,metadata,,
prot-1969--ak--16,17,0,-1,,metadata,,
prot-1969--ak--16,17,3,-1,,metadata,,
prot-1969--ak--16,17,7,-1,,metadata,,
prot-1969--ak--16,17,8,-1,,metadata,,
prot-1969--ak--16,17,9,-1,,metadata,,
prot-1969--ak--16,17,10,-1,,metadata,,
prot-1969--ak--16,17,12,-1,,metadata,,
prot-1969--ak--16,18,0,-1,,metadata,,
prot-1969--ak--16,18,1,-1,,metadata,,
prot-1969--ak--16,18,5,-1,,metadata,,
prot-1969--ak--16,19,0,-1,,metadata,,
prot-1969--ak--16,19,1,-1,,metadata,,
prot-1969--ak--16,19,6,-1,,metadata,,
prot-1969--ak--16,20,0,-1,,metadata,,
prot-1969--ak--16,20,1,-1,,metadata,,
prot-1969--ak--16,20,4,-1,,metadata,,
prot-1969--ak--16,20,6,-1,,metadata,,
prot-1969--ak--16,20,8,-1,,metadata,,
prot-1969--ak--16,20,9,-1,,metadata,,
prot-1969--ak--16,20,16,-1,,metadata,,
prot-1969--ak--16,21,0,-1,,metadata,,
prot-1969--ak--16,21,1,-1,,metadata,,
prot-1969--ak--16,21,6,-1,,metadata,,
prot-1969--ak--16,22,0,-1,,metadata,,
prot-1969--ak--16,22,1,-1,,metadata,,
prot-1969--ak--16,23,0,-1,,metadata,,
prot-1969--ak--16,23,1,-1,,metadata,,
prot-1969--ak--16,23,3,-1,,metadata,,
prot-1969--ak--16,23,7,-1,,metadata,,
prot-1969--ak--16,24,0,-1,,metadata,,
prot-1969--ak--16,24,1,-1,,metadata,,
prot-1969--ak--16,25,0,-1,,metadata,,
prot-1969--ak--16,25,1,-1,,metadata,,
prot-1969--ak--16,26,0,-1,,metadata,,
prot-1969--ak--16,26,1,-1,,metadata,,
prot-1969--ak--16,26,5,0,f0d538d10bda4e34,speech_start,birgitta_dahl_732f46,prot-1969--ak--16-birgitta_dahl_732f46--1
prot-1969--ak--16,26,5,0,0ba23c147c1beed8,speech_start,birgitta_dahl_732f46,prot-1969--ak--16-birgitta_dahl_732f46--2
prot-1969--ak--16,27,0,-1,,metadata,,
prot-1969--ak--16,27,1,-1,,metadata,,
prot-1969--ak--16,28,0,-1,,metadata,,
prot-1969--ak--16,28,1,-1,,metadata,,
prot-1969--ak--16,28,5,0,f0d538d10bda4e34,speech_start,leif_cassel_f55069,prot-1969--ak--16-leif_cassel_f55069--1
prot-1969--ak--16,29,0,-1,,metadata,,
prot-1969--ak--16,29,1,-1,,metadata,,
prot-1969--ak--16,30,0,-1,,metadata,,
prot-1969--ak--16,30,1,-1,,metadata,,
prot-1969--ak--16,31,0,-1,,metadata,,
prot-1969--ak--16,31,1,-1,,metadata,,
prot-1969--ak--16,32,0,-1,,metadata,,
prot-1969--ak--16,32,1,-1,,metadata,,
prot-1969--ak--16,32,8,-1,,metadata,,
prot-1969--ak--16,33,0,-1,,metadata,,
prot-1969--ak--16,33,1,-1,,metadata,,
prot-1969--ak--16,33,4,0,f0d538d10bda4e34,speech_start,bertil_jonasson_c34163,prot-1969--ak--16-bertil_jonasson_c34163--1
prot-1969--ak--16,33,4,0,0ba23c147c1beed8,speech_start,bertil_jonasson_c34163,prot-1969--ak--16-bertil_jonasson_c34163--2
prot-1969--ak--16,33,6,0,f0d538d10bda4e34,speech_start,,prot-1969--ak--16-unk--2
prot-1969--ak--16,33,6,0,0ba23c147c1beed8,speech_start,,prot-1969--ak--16-unk--3
prot-1969--ak--16,34,0,-1,,metadata,,
prot-1969--ak--16,34,1,-1,,metadata,,
prot-1969--ak--16,34,6,0,f0d538d10bda4e34,speech_start,claes_elmstedt_3055f9,prot-1969--ak--16-claes_elmstedt_3055f9--1
prot-1969--ak--16,34,6,0,0ba23c147c1beed8,speech_start,claes_elmstedt_3055f9,prot-1969--ak--16-claes_elmstedt_3055f9--2
prot-1969--ak--16,35,0,-1,,metadata,,
prot-1969--ak--16,35,1,-1,,metadata,,
prot-1969--ak--16,36,0,-1,,metadata,,
prot-1969--ak--16,36,1,-1,,metadata,,
prot-1969--ak--16,37,0,-1,,metadata,,
prot-1969--ak--16,37,1,-1,,metadata,,
prot-1969--ak--16,38,0,-1,,metadata,,
prot-1969--ak--16,38,1,-1,,metadata,,
prot-1969--ak--16,39,0,-1,,metadata,,
prot-1969--ak--16,39,1,-1,,metadata,,
