protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969-höst-fk--35,0,2,-1,,metadata,,
prot-1969-höst-fk--35,0,4,-1,,metadata,,
prot-1969-höst-fk--35,0,6,-1,,metadata,,
prot-1969-höst-fk--35,0,7,-1,,metadata,,
prot-1969-höst-fk--35,0,9,-1,,metadata,,
prot-1969-höst-fk--35,1,0,-1,,metadata,,
prot-1969-höst-fk--35,1,1,-1,,metadata,,
prot-1969-höst-fk--35,1,5,-1,,metadata,,
prot-1969-höst-fk--35,1,11,-1,,metadata,,
prot-1969-höst-fk--35,1,12,-1,,metadata,,
prot-1969-höst-fk--35,1,13,-1,,metadata,,
prot-1969-höst-fk--35,1,14,-1,,metadata,,
prot-1969-höst-fk--35,1,15,-1,,metadata,,
prot-1969-höst-fk--35,1,16,-1,,metadata,,
prot-1969-höst-fk--35,1,17,-1,,metadata,,
prot-1969-höst-fk--35,1,18,-1,,metadata,,
prot-1969-höst-fk--35,1,19,-1,,metadata,,
prot-1969-höst-fk--35,1,20,-1,,metadata,,
prot-1969-höst-fk--35,2,0,-1,,metadata,,
prot-1969-höst-fk--35,2,7,-1,,metadata,,
prot-1969-höst-fk--35,2,8,-1,,metadata,,
prot-1969-höst-fk--35,2,9,-1,,metadata,,
prot-1969-höst-fk--35,2,10,-1,,metadata,,
prot-1969-höst-fk--35,2,11,-1,,metadata,,
prot-1969-höst-fk--35,2,12,-1,,metadata,,
prot-1969-höst-fk--35,2,13,-1,,metadata,,
prot-1969-höst-fk--35,2,14,-1,,metadata,,
prot-1969-höst-fk--35,2,15,-1,,metadata,,
prot-1969-höst-fk--35,4,0,-1,,metadata,,
prot-1969-höst-fk--35,4,1,-1,,metadata,,
prot-1969-höst-fk--35,4,2,-1,,metadata,,
prot-1969-höst-fk--35,4,3,-1,,metadata,,
prot-1969-höst-fk--35,4,10,-1,,metadata,,
prot-1969-höst-fk--35,4,14,-1,,metadata,,
prot-1969-höst-fk--35,4,15,-1,,metadata,,
prot-1969-höst-fk--35,4,16,-1,,metadata,,
prot-1969-höst-fk--35,5,0,-1,,metadata,,
prot-1969-höst-fk--35,5,3,-1,,metadata,,
prot-1969-höst-fk--35,5,4,-1,,metadata,,
prot-1969-höst-fk--35,6,0,-1,,metadata,,
prot-1969-höst-fk--35,6,1,-1,,metadata,,
prot-1969-höst-fk--35,6,8,-1,,metadata,,
prot-1969-höst-fk--35,7,0,-1,,metadata,,
prot-1969-höst-fk--35,7,1,-1,,metadata,,
prot-1969-höst-fk--35,7,2,-1,,metadata,,
prot-1969-höst-fk--35,7,3,-1,,metadata,,
prot-1969-höst-fk--35,8,0,-1,,metadata,,
prot-1969-höst-fk--35,8,6,-1,,metadata,,
prot-1969-höst-fk--35,9,0,-1,,metadata,,
prot-1969-höst-fk--35,9,3,0,f0d538d10bda4e34,speech_start,arne_svenungsson_065ac4,prot-1969-höst-fk--35-arne_svenungsson_065ac4--1
prot-1969-höst-fk--35,9,3,0,0ba23c147c1beed8,speech_start,arne_svenungsson_065ac4,prot-1969-höst-fk--35-arne_svenungsson_065ac4--2
prot-1969-höst-fk--35,9,4,-1,,metadata,,
prot-1969-höst-fk--35,9,6,0,f0d538d10bda4e34,speech_start,,prot-1969-höst-fk--35-unk--1
prot-1969-höst-fk--35,9,6,0,0ba23c147c1beed8,speech_start,,prot-1969-höst-fk--35-unk--2
prot-1969-höst-fk--35,10,0,-1,,metadata,,
prot-1969-höst-fk--35,10,2,-1,,metadata,,
prot-1969-höst-fk--35,10,5,0,f0d538d10bda4e34,speech_start,birger_lundstrom_7584f0,prot-1969-höst-fk--35-birger_lundstrom_7584f0--1
prot-1969-höst-fk--35,10,5,0,0ba23c147c1beed8,speech_start,birger_lundstrom_7584f0,prot-1969-höst-fk--35-birger_lundstrom_7584f0--2
prot-1969-höst-fk--35,11,0,-1,,metadata,,
prot-1969-höst-fk--35,11,4,-1,,metadata,,
prot-1969-höst-fk--35,12,0,-1,,metadata,,
prot-1969-höst-fk--35,12,2,0,f0d538d10bda4e34,speech_start,,prot-1969-höst-fk--35-unk--3
prot-1969-höst-fk--35,12,3,-1,,metadata,,
prot-1969-höst-fk--35,13,0,-1,,metadata,,
prot-1969-höst-fk--35,13,3,0,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,prot-1969-höst-fk--35-eskil_tistad_188e55--1
prot-1969-höst-fk--35,13,3,0,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,prot-1969-höst-fk--35-eskil_tistad_188e55--2
